28.1202 30.4166 37.3458 52.1042 35.0326 39.214 37.4339 53.101
12.4247 42.321 30.7113 36.066 47.3678 44.9429 33.5445 36.0434
3.71798 5.29243 4.39726 9.52124 7.50226 7.60562 4.16713 6.15132
23.0177 34.0603 28.1256 41.7936 45.2815 43.1626 38.0467 47.5714
0 0.553844 0.109852 0.605456 0.432258 0.290463 0.41641 0.557407
0.740767 0.575663 1.02761 0.943964 0.748812 0.905719 0.973834 0.965612
264.643911 170.35849 265.22872 247.57408 244.456 249.676 209.04491 247.0074899
9.12273 10.5433 9.01376 11.4264 11.2553 11.4402 10.6604 10.855
17.2675 23.7078 19.8985 24.8183 20.7164 22.9641 20.7004 25.4313
6.88515 22.58364 21.67453 27.92919 32.10431 32.45833 22.37446 26.38999
8.37557 8.5318 7.32719 4.80767 5.76639 4.79741 7.27437 7.19984
1.39456 5.55915 4.10797 4.89248 5.55526 6.18885 4.05896 5.35928
76.5122 91.3156 74.9791 75.2427 84.9061 73.6286 90.8179 61.5746
25.6494 23.2929 22.3798 13.6901 18.2446 15.6312 10.9691 12.5196
71.8153 64.2908 70.7909 76.7397 68.371 76.0682 68.4552 80.3686
0 0.481976 0.19016 0 0.770393 0.258765 0.348674 0.660337
8.90625 33.3001 4.89538 4.60396 8.25555 6.16385 5.59647 6.17716
0 0 0 0 0.468122 0 0.22548 0
1.8114 1.97953 2.93163 0.721335 2.47194 3.32213 1.98443 1.59382
9.60114 11.6937 11.3082 14.8683 15.0412 14.6344 12.5276 14.345
0 0.115075 0 0.251597 0 0 0.605636 0.463261
110.1019 91.8788 100.1376 119.5526 129.7976 138.4234 114.1777 126.5302
72.1682 68.9107 68.4357 78.3428 69.7759 74.1578 78.9326 78.338
41.7069 47.7408 44.4787 67.0327 46.4897 50.9941 55.323 58.7742
26.3867 21.6029 24.1581 22.8289 23.7651 22.0119 21.6563 25.5381
15.86998 17.88251 16.92021 17.46968 25.7067 27.0808 17.54264 17.37807
12.0295 13.3158 13.0137 10.3686 12.6955 8.15386 11.8572 9.88263
15.8603 14.4352 16.3897 17.8382 15.5023 18.0858 16.2997 15.4231
133.59137 148.94979 134.57725 147.2831 159.85826 156.0504 140.78931 178.29261
0.0455299 0.0530731 0.0842139 0 0 0.0556684 0.0399033 0
32.99663 24.573095 32.35511 29.19864 14.139057 17.8969 21.8241020291528 25.77584
12.9788 11.9198 13.4579 15.5365 11.2114 15.8688 12.4089 12.9193
49.99774 45.66971 37.4308 28.70536 41.21933 33.387 28.53494 28.57283
7.58958 5.39816 4.28277 2.29492 4.2131 2.67378 3.83315 3.21949
38.1704 34.2027 34.9585 38.3333 39.1835 41.5636 45.5002 30.6807
6.88741 4.523730335 5.08088 4.00053 4.76462 6.07754 3.97674 2.9669
0.551129 0.160609 0.382271 0.175577 0.668537 0.168463 0 0
0 0 0 0 0 0 0 0
15.3918 16.1216 15.6492 17.0961 15.7715 15.78 14.2158 19.2411
6.2481321969 6.82836 8.89872 6.90042 8.335308 13.297403 5.54899 9.42529
0.776689 1.9835 1.18352 2.495904 1.384785 3.14147 1.527467 2.93761
47.976 51.6499 45.7821 53.348 46.7053 35.868 70.4355 55.9258
4.04337 9.2251 4.02703 10.2169 9.18066 10.8593 6.66334 12.5414
7.73571 5.99813 7.4453 3.91961 3.854 4.77136 3.75306 5.67677
50.2675 40.6389 52.2369 61.9898 63.9265 59.8088 46.8977 53.6884
4.85175 15.26469 5.36147 5.65467031125 7.47279 6.88014 7.44515759 7.277788
18.8790292 20.780411378823 17.573992477 16.3998966 20.05203 21.792587786 16.202321364 18.42105
0.430042 2.074771 1.23833 0.426572 0.81212 1.22787 0.880139 1.04725
15.9666 41.769 30.728 44.9388 48.2291 49.9256 49.1297 49.6546
0 0 0 0 0 0 0.499048 0.593802
8.95819 8.98527 13.8721 16.4595 15.6681 17.8304 20.4494 11.7316
134.1851 137.083 148.050000202566 147.058 161.94433 165.85955 177.91928 159.247
24.6331 36.5661 28.1414 44.6148 43.9897 54.2991 41.9765 49.0684
33.9618 37.3832 31.6001 38.9446 37.4643 42.346 30.71 47.5282
40.573300864047 32.8662 51.3412 52.5791 50.0509 48.0793 42.49791 49.9711
19.2927 38.226 20.3324 27.1898 22.3177 24.6191 32.1936 25.5058
6.88941 12.2824 10.5775 14.173 12.5629 19.4347 10.5764 16.2706
1.62965 3.70883 1.65067 7.12001 5.45978 0.759061 12.7183 15.2949
2.60817 3.7159 2.52934 5.2393 5.77832 3.65401 11.7309 5.89304
121.53695 58.9568 100.19801 87.73689 83.73638 95.65484 69.38616 78.53041
0 5.29834 0 0.206861 0.853293 0 17.1673 0.169284
0.717874 0.396975 1.14347 1.08492 1.03275 0.62458 2.38774 1.86447
11.72282 40.2029 11.70188 20.28563 30.33874 36.1743 25.62063 27.08877
15.5504 18.7075 19.8739 27.8287 23.5268 21.2103 22.4376 33.8333
0 0 0 0 0 0 0.163816 0
9.4057 8.74787 8.69857 9.69059 10.8025 12.3565 8.41872 17.8431
25.1123 29.9026 27.0643 26.5283 27.5986 24.619 18.2452 26.9588
8.92938 13.4034 9.85046 12.375 10.2606 11.3033 9.95898 14.8246
12.1583 13.3628 15.0459 22.5761 20.1562 18.7591 14.8673 21.1014
12.9072 14.645 14.6826 19.7468 15.3407 16.0175 13.3147 23.017
0.156027 0.272815 0.43289 0.198826 0.283898 0.572311 0.410234 0.366094
12.562 20.8666 17.2085 21.6105 20.7619 18.4311 16.7896 22.9658
30.8338 25.765 25.9094 27.7436 31.973 34.4568 36.6606 34.5744
65.7208 6.68293 25.0017 7.36511 4.57974 13.5065 5.63735 6.48897
0.08504 0.396516 0.275263 0.16255 0.206312 0.0519882 0.0745306 0.133023
5.50614 10.831 7.95654 5.26238 11.271 15.1475 10.2546 10.7661
48.9725 57.8677 48.0931 58.2081 51.2992 48.9684 54.7369 65.4373
23.7583 21.2379 19.7436 25.3643 19.8446 26.1007 24.5403 28.0847
143.094 163.068 154.341 196.837 184.56 183.732 160.73 163.125
19.0406 24.2129 20.7623 27.7393 23.7967 28.6677 22.9396 33.5583
15.4587 37.751 21.4048 36.2067 29.3849 21.9103 37.5038 34.1776
36.05386 40.93536 31.78869 36.4 48.4969 45.8656 29.86326 65.88155
42.9672 29.7453 45.6367 42.3202 46.8857 46.1115 46.2082 37.8611
59.4108 62.6519 52.1693 51.3798 65.0151 68.7422 50.8854 57.4961
17.3526 30.9482 10.5275 13.2675 15.787 17.3552 13.3528 19.2177
15.6622 4.14688 16.1511 6.94718 9.97573 9.26421 10.5278 10.6959
12.6609 10.6836 8.77498 5.61502 8.19571 7.72213 5.99866 7.35206
0 0 0 0 0 0 0 0
5.38647 11.1897 7.50187 11.5446 8.74218 8.56977 10.1558 10.7426
224.56152 295.4798 252.6748 224.0985 246.7292 291.3257 215.2306 256.2901
92.2581 106.034 93.4052 93.227 100.524 102.907 93.9073 119.502
42.9993 44.5416 46.2319 52.4755 56.1092 56.4383 40.4551 56.1756
13.981164 21.01268 18.989377 20.94076 19.83624 25.52389 18.12259 21.251072
8.61262 10.4317 9.45858 8.66005 9.38632 9.29642 10.4378 9.89362
36.2015 42.6563 36.3807 47.6307 38.5235 34.9948 37.3402 45.3839
103.806 66.1196 122.897 103.199 102.469 108.703 112.775 97.9114
45.46655 46.82555 60.8907 61.347627 64.9065 57.323421 66.674122 59.8961279
21.2964 27.8953 22.2141 30.7794 18.197 49.7846 24.2601 37.7823
421.8121 454.6843 471.1509 499.2543 589.0743 588.427 399.9498 534.4266
17.9199 9.93963 13.061 12.9881 17.7778 15.9643 12.9029 13.2339
424.489 312.997 241.21 116.899 197.846 121.916 154.555 90.4646
10.4936 13.1138 9.79216 15.2394 12.1557 11.0387 9.32111 15.0836
1.28798 0.857921 0.850818 0.937871 1.89715 1.79975 0.967548 0.719535
26.2671 38.1223 40.587 45.1342 57.3897 62.5694 37.8223 42.4966
4.13473 3.98368 5.22857 4.40868 4.40141 6.55144 5.21377 5.27975
9.57936 13.0789 10.4744 9.71167 12.0053 11.583 10.5756 13.1631
72.9385 78.4479 75.8356 89.3641 94.7486 98.5102 84.7541 89.3117
113.643 92.1504 105.768 119.05 95.8177 101.001 97.4216 120.952
2.82154 2.54276 2.127 2.44736 2.9912 2.92801 2.47285 3.33798
4.06458 8.59261 4.65097 4.47721 6.51823 7.07546 5.97737 8.51319
0.881012 0.65353 1.33327 0.408247 0.0971541 0 0.631748 1.50339
34.7026 30.7399 33.6361 36.3677 32.3154 35.4255 37.9269 35.7607
0.773053 1.16617 0.546714 0.347684 0.661932 0.778395 0.557956 0.213395
13.8195 16.6698 13.5849 15.9215 13.5775 15.5715 12.554 18.9276
37.1717 34.3334 50.794 30.675 38.7393 38.4863 35.2288 29.4968
3.11405 3.82103 3.08204 3.62016 2.38575 3.74068 3.0165 3.58924
342.542 98.1723 226.677000005606 96.0114 112.697 187.937 121.805 88.3181
0.332481 0.387566 0.922456 0.847366 0.40331 0.406517 2.62254 2.6004
1.14686 1.71883 0.151519 2.08778 2.18613 3.20511 2.29743 1.2814
0.213154 0 0 0 0 0 0.093406 0
8.4708 10.5325 8.4037 10.729 9.21667 10.2943 11.2034 8.83355
2.60595 3.03769 3.00024 4.26957 3.12884 3.25126 2.91314 4.74184
89.929 87.1234 87.0778 103.5562 104.2749 96.4251 79.3643 96.828
17.7254 22.6298 19.8079 31.4612 39.8032 36.2496 36.5254 22.6104
0.0625698 0.145872 0 0.079733 0.0758991 0.153005 0.219349 0.391495
48.4374 49.8366 48.6812 65.1881 57.8568 61.6406 58.2624 72.6749
53.9837 40.8614 47.2206 39.2304 47.7467 41.1683 51.1569 43.8288
0.181391 0.634328 1.00652 0.693441 0.440065 0.665347 0.953845 0.283738
27.8868 22.70894 22.8365 24.5088785015 22.970244 28.6744 24.46889 27.445
0 0 0 0 0 0 0 0
36.0206 46.5885 44.1946 55.9416 52.6498 53.8923 46.287 60.2036
28.445 22.0395 22.7157 25.5992 28.259 33.6438 31.0697 24.6899
22.60285 35.09838 29.91123 47.3507 31.48253 35.90895 26.43973 36.3199
17.5015 11.4354 11.8412 8.53943 9.16238 10.4741 6.51894 9.86996
0.825385 1.07933 1.56603 1.41367 1.30847 2.36239 1.33698 0.854091
53.9595 58.1203 52.8335 55.2036 58.6575 60.1881 53.0564 60.1824
13.1307 16.1061 17.4816 22.015 25.2979 39.4695 30.6758 30.607
29.2894 20.7061 25.9192 23.8429 27.9316 28.8294 24.0784 19.8822
4.54819 3.32354 2.62863 1.46426 2.69723 1.31073 3.1141 1.56188
0.296357 1.72728 0.548153 0 0.71898 0 1.03893 2.31786
53.83973 57.17325 66.41464 62.68618 66.90065 65.11811 57.25573 61.4029
2.29573 3.80285 1.34093 2.61752 2.63823 1.7728 2.32971 2.45704
19.8816 133.4452 24.66312 30.811 36.1733 15.59157 51.7877 23.65981
59.6981 90.4057 90.7582 74.3397 92.0153 63.2177 75.1269 61.4564
126.026 117.887 144.37 149.36 153.188 129.041 143.405 143.186
23.7652 34.5939 21.0371 21.603 25.7409 26.7115 26.387 26.0894
239.818 253.521 288.818 329.17 317.301 323.878 320.061 308.112
35.5731 14.0071 31.0282 20.7704 21.7921 24.1474 18.5602 15.0743
295.265 243.536 326.512 307.513 327.194 332.817 351.892 295.455
2.282509 3.034316 2.49556 3.92982 3.93841 5.1522990157083 3.177164 2.813985
2.79074 5.42184 4.73171 7.11252 5.45403 9.47827 2.98938 5.57799
34.5508 36.6517 33.28 35.1922 34.5151 32.1584 30.8049 37.2148
5.07602 5.52253 5.04648 7.06134 4.56672 6.1029 4.96774 6.48441
190.4172 217.0525 254.8719 222.529 241.7768 238.6203 234.4821 244.0363
55.6491 32.6054 54.3598 37.7626 41.4041 42.0921 30.0003 28.3022
12.7175 8.90718 11.1485 35.3447 8.98725 34.4461 5.27132 6.08932
0 0 0 0 0.079021 0 0.0570929 0.1019
0 0.376222 0 0 0 0.0563741 0.101023 0.144245
45.9473 36.7252 35.1028 46.8301 35.8948 35.5188 34.5059 37.108
0.151066 1.23266 2.93388 4.8126 0 4.43292 0.132397 0
0 0 0 0.480029 0 0.460581 0.330146 0
37.739 10.0075 21.917 19.2592 18.4416 17.9322 15.4403 18.745
12.3908 13.79722 17.57012 17.5746 15.53179 16.87654 15.63058 19.59241
0 0 0 0 0 0 0 0
0 0.647282 0.128385 1.0614 0.168394 0.5092 0.364996 0.868596
0.712772 0.474778 0.894609 0.713656 0.555824 1.18274 0.490825 0.796388
91.9095 76.0716 87.6447 83.8234 85.7851 96.322 79.184 73.6125
3.0373 13.7942 3.53855 8.64567 5.11979 4.24415 6.46473 3.94892
59.4204 89.2778 68.4616 100.375 92.8119 92.7552 79.0876 109.216
0 0.11856 0.080625 0.129608 0.0528755 0.0888267 0.0764055 0.181825
240.995 241.696 268.841 246.077 254.655 199.394 269.517 252.26
63.1422 76.8035 70.9126 86.727 95.5676 76.2658 90.2546 89.3817
30.4167 32.98027 26.94466 30.81917 29.8413 31.10533 35.22026 35.50956
19.4403 22.2173 18.0008 15.646 15.2689 13.5284 17.8511 16.8981
89.3204 71.4973 82.1188 61.9382 76.699 80.6533 71.1823 58.0925
27.7175 16.1548 28.6143 15.4014 22.089 23.2498 24.7158 15.6285
46.1631 32.165 30.3813 21.6677 25.3752 20.6074 18.1702 18.7816
54.6029 278.402 54.57912 60.02218 54.652073 26.016862 72.1579 45.7737
0.481337 0.935139 0.593534 1.63566 0.973129 1.56939 0.281235 1.75682
10.8999 10.2665 10.9758 10.2681 12.0475 9.20293 11.6332 9.18454
38.272 20.5276 27.6327 25.863 22.287 25.86 23.4582 25.0637
31.9528 27.2972 25.7049 31.2354 34.2466 37.73 34.3337 41.4232
5.26033 11.9133 8.47875 10.1507 10.2095 10.2907 6.19091 11.0496
27.5089 23.3103 24.8775 27.2935 23.2722 23.4573 24.3762 30.0101
0.0684907 0.159676 0.056079 0 0.0415407 0.041871 0.0900398 0.214271
34.7616 29.736 32.3919 32.0098 34.7294 38.7361 38.7921 29.4859
14.1043 13.1963 14.9257 14.2542 13.5179 16.6193 15.9923 15.7657
13.6485 20.9771 16.894 25.3351 23.1282 26.888 19.7076 28.9994
35.5526 42.39 40.1133 40.5155 52.2445 58.3731 44.9579 43.2189
22.4885 7.24238 14.802 6.8846 8.76539 7.84424 6.09627 5.07059
16.8358 21.6491 15.0108 17.6256 22.0553 22.9224 17.0634 16.7227
11.4094 19.1117 13.0857 22.7245 17.8721 20.1561 16.2195 20.236
425.564 508.858 490.377 451.042 514.436 569.386 490.575 495.588
17.4333 14.8633 15.997 13.6708 11.4777 13.555289 13.7028 18.4997
6.42854 9.38904 8.00859 11.4205 11.2842 13.2696 9.37911 11.3571
16.9465 20.2125 17.8906 16.3842 15.644 15.1435 12.957 16.1756
12.462 49.2524 6.14673 7.41086 11.9495 2.32183 25.5886 8.72568
0.0759027 0 0 0.0483616 0.0920724 0 0 0
98.589 239.307 55.8661 78.1699 62.6943 48.0439 154.594 44.6156
0 0 0 0 0 0 0 0
98.2933 44.0596 80.2717 31.84134 48.0611 50.0125 42.6082 37.5036
27.6847 22.6833 18.3516 23.0434 25.0024 28.8014 19.4107 21.4775
41.3072 36.8792 33.9928 29.3212 36.5189 33.2399 38.4971 27.8711
0.849118 5.40581 0.604062 1.94211 2.40335 2.55556 2.00357 2.48615
36.199134 51.2551 26.861544 23.529005 33.788138 28.064939 30.484794 19.810613
15.1861 19.9863 11.3262 15.1901 17.629 15.9723 17.6028 12.5159
25.7423 26.897 16.9527 17.3147 17.8007 18.4256 15.1995 23.0318
28.9101 40.6171 27.4402 28.1149 22.887 26.9759 21.8701 24.7532
0.268653 0.782907 0.186342 0.25676 0.162943 0.246357 0.294316 0.105059
9.39093 14.1156 5.02811 6.29837 8.6935 8.46047 8.88015 6.95824
14.71693 11.11587 14.22671 9.9971 8.44811 10.69594 10.06771 7.98943
0.185328 0.216032 0.128546 0.177123 0.224808 0.226596 0.162425 0.0724741
14.1324 23.9407 14.5139 15.8663 16.0746 15.1745 14.8069 18.7247
69.883 90.6204 58.4445 51.9827 58.0007 50.8987 61.2468 61.1946
0 0.507963 0 0 0 0 0 0
211.8672 177.42952 188.06272 153.56734 183.35381 148.32298 191.4672 152.43898
0.327309 0.535699 0.302702 0.0976035 0 0.200097 0.28686 0.127997
6.85668 7.71493 6.57371 9.80116 7.73871 7.61235 6.45244 10.354
33.9215 33.1137 38.3561 37.2319 40.2285 46.7473 33.2566 41.0427
13.1189 19.7967 18.7063 22.219 26.9663 24.5852 20.6748 23.7298
6.458225 13.17435 8.3880837 13.60564 12.446 12.67233 10.90941 14.82741
100.3381 80.8285 87.3556 76.6603 97.3407 99.2094 84.0205 78.9524
169.296 137.307 145.718 114.456 128.974 136.889 99.052 121.315
35.7022 41.6716 30.3421 40.5 37.9864 41.7122 31.5764 51.3206
19.20637 18.8571 17.95853 16.94703 20.90937 21.6682 20.65602 18.3862
46.073 43.5077 45.8755 51.4489 47.904 52.8976 51.7052 50.9757
24.7036 19.5598 29.3123 29.401 27.1392 22.226 33.0888 24.4248
42.4934 23.0908 34.2756 26.057 29.4548 45.7054 39.2021 23.4893
26.93219 30.88995 24.78492 36.321334 35.31997 35.64484 29.17493 34.01442
17.2987 23.5254 21.2149 26.1969 25.3934 26.0552 19.8849 32.1573
2.55711 2.83172 2.60135 3.58439 4.65277 3.12651 4.14603 1.79996
5.22025 4.09466 3.20349 3.17067 4.08347 2.62466 4.9172 4.50259
16.3201 27.1092 18.4891 24.4363 21.7765 33.4234 27.8914 29.3578
39.4581 44.231 35.2849 44.9608 44.445 50.9247 31.6542 46.4546
35.5957 51.0252 32.3858 31.997 31.1587 31.7593 37.689 31.0002
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0.181764 4.0963 0.39223 1.15811 0.808446 0.148159 0.796506 1.04251
217.813 157.934 226.839 167.124 205.471 198.504 206.2 149.317
0 0 0 0.0677342 0 0 0.09317 0
56.4591 32.9065 31.0231 23.799 28.4925 25.9965 30.5012 19.8316
0.423651 22.3874 0.2612 2.87926 2.74081 0.517988 3.71296 1.32538
1.21727 1.11488 1.04534 1.88356 1.89846 2.12618 2.20987 1.22406
1.20729 0 0.279131 0.418725 0 0.738062 0.264523 1.41636
94.67249 79.5056 86.1459 97.5031 92.803 97.476 74.9003 114.0626
4.41868 5.90735 2.28566 6.48967 6.23819 10.439 6.91382 6.05275
0.119214 0.0694826 0.275629 0.379789 0.216916 0.655923 0.208963 0.372958
19.3753 17.1093 20.4285 23.7494 17.4549 24.6847 16.6635 25.7744
0 0 0.155675 0 0 0.205814 0 0
206.678 196.945 236.219 244.491 240.362 244.785 233.29019 234.777
37.66517 46 37.69311 48.0255 39.14799 40.83723 38.29776 48.386
31.2182 25.5558 24.9761 25.0116 23.7892 23.0954 25.8807 16.7901
19.5689 27.9943 22.1113 31.9844 26.2585 31.8182 23.4275 33.0114
72.1632 49.922 46.0137 39.43 63.5634 61.4315 52.9556 48.2488
27.6797 27.2219 15.0742 19.7888 25.0205 30.3648 22.2851 25.2183
41.8187 67.4433 59.876 79.2927 72.7297 60.3713 71.0936 90.897
20.9507 20.9212 17.8712 23.791 20.1812 17.5701 21.7136 22.9102
14.1941 16.7855 17.6929 21.7575 16.2197 20.1215 18.9304 23.8118
186.2159 162.7327 180.57626 195.83081 200.00328 190.89383 201.24192 182.7629
27.156 24.0151 21.3407 37.5276 29.1945 22.757 34.4046 40.8961
20.7558 31.2492 25.0658 28.0447 21.5481 24.6576 21.9909 32.53
8.49746 10.133 10.1168 12.6953 8.88593 13.3752 9.24496 12.9865
12.3894198953 13.31311 15.3361207936 15.3535571534 13.141140144015 13.0505244 14.9006 19.879519
265.359 216.381 290.208 371.29 417.161 413.003 490.558 312.002
7.6347 6.38832 7.51512 5.15345 7.15216 4.89845 6.65807 4.43408
14.46591 16.09607 10.94592 20.10979 18.34522 16.07922 12.10192 19.54243
1.88747 41.7476 2.88627 8.53849 7.265 2.4535 10.1132 7.78909
22.5242 15.8366 15.5133 14.6756 18.7637 20.1986 15.5041 13.3981
49.6126 52.4894 56.1361 52.6452 45.8312 47.2559 50.3212 54.9344
10.2190603 17.32542 10.07674 11.22684 16.2853000074777 19.3571900140289 7.02116 12.42969
0 0 0 0 0 0 0 0.395189
7.82982 10.9352 13.1844 8.75392 6.80976 7.31548 18.0618 9.70571
10.5482044 13.403466 11.70088 11.4773 11.29132444 13.611400187332 11.92542 12.304
69.5688 74.9908 63.7979 58.0526 63.8445 69.8035 82.7401 61.0397
17.9862 12.6563 10.3455 10.0624 11.8401 13.6775 11.8226 13.3811
17.6191 13.90974 18.43546 16.08946 10.53447 13.7225 20.23188 18.14583
38.2581 39.7995 28.8157 31.8102 38.3993 50.7584 36.9386 31.7616
41.4457 60.4228 52.6979 70.9229 61.8669 59.1014 57.2111 76.5556
25.9773 23.9201 20.4206 22.343 20.3789 20.8997 21.9572 24.5324
9.06806 9.63773 11.4695 9.94111 9.54398 8.23396 10.3433 10.4298
0.299571 0.116401 0.461749 0.381745 0.12113 0 0.26255 0
5.01747 5.15613 11.2343 3.86993 3.28343 5.97331 5.78606 9.81064
0.282206 0.469057 0.263099 0.365584 0.563257 0.175585 0.309762 0.389124
43.6809 48.9899 35.0887 38.5549 43.5455 44.2486 48.2584 34.0875
10.9818 12.8012 10.8424 5.48418 9.8109 6.8043 5.13747 7.89263
11.7974 17.0858 14.1341 11.5029 12.1424 10.3812 12.3761 10.9046
111.636 118.4523 113.8652 131.2347 126.0153 134.3369 129.8664 150.8737
2.72968 13.4569 1.5252 3.04365 4.13899 1.18204 6.42943 2.22389
580.573 570.49 924.42 1292.72 1040.76 1153.06 1312.58 1241.97
161.66117 316.6978 207.6286 300.9073 275.72114 276.5606 271.6199 304.08605
0.234164 1.91072 0.433119 2.08878 1.70429 4.0083 0.615678 1.83144
92.6996 63.52058 99.6206 99.38495 100.7765 88.72838 83.02740019359 90.8593616
296.628 364.878 282.327 274.72 318.673 308.403 285.707 286.6582
9.29898 12.001 12.7463 12.2729 10.6757 16.6484 21.3932 11.1691
1.14104 1.77344 1.05526 0.484678 0.461372 0.813822 1.25004 0.446214
4.661050255697 10.8666 6.83069 6.48787 6.43686 4.55917 8.17007 5.0476
6.572587 2.88925 5.07076 4.40276 6.83324 5.78557 6.64854 4.46456
21.2817 20.7873 20.8486 18.544 14.5913 18.8212 17.5458 14.079
10.2398 17.1246 11.1367 13.0138 13.3818 18.2291 8.90256 12.6004
5.96858 13.3912 9.02171 11.286 10.1984 10.9857 9.50576 10.6413
41.5021 50.6748 54.213 83.1743 64.0869 63.9942 62.3849 84.1828
1.23181 1.91452 2.11566 4.48486 2.77499 2.86877 3.49579 1.83509
0 0.0271793 0.0215634 0.0594242 0.0282834 0 0.0204349 0.0729444
112.835 127.931 139.596 130.81 146.557 129.762 112.108 141.589
39.267 42.238082585 41.8945 42.1263171 40.037196 41.52317584 33.29703 34.3873
70.1025 43.4446 54.9266 54.9025 51.8387312 67.17418 48.9423 49.9665
63.1997 64.3998 66.1957 81.3465 74.8624 75.717 82.7124 83.4332
16.31884 16.37442 13.10028 11.02298 16.88768 15.459575 12.04198 14.50007
21.4899 20.9836 16.5834 23.9171 29.0301 25.8486 21.7082 24.4474
4.726442266 4.62858 5.18434 4.9067532 4.4 5.10695 4.67628 4.27017
3.23598 2.26843 4.274329 3.254767 4.51067 5.48813 5.13783 4.304725
62.1942 59.1507 70.839 64.8933 65.4282 73.7591 63.0118 70.608
8.43507 9.58044 9.4011 10.4732 11.2814 14.28 9.47776 13.1944
293.53 272.77 299.399 296.185 352.098 367.078 275.6 288.057
13.8084 15.9511 15.2547 15.197 16.8672 12.4723 17.0812 12.2592
56.0481 6.51169 25.8311 10.80831 8.35734 16.3923 12.7292 12.5246
97.6992 74.1788 77.0992 71.2899 94.1143 95.5636 93.2877 65.0905
30.0034 66.0996 34.7842 30.7331 32.651 33.525 23.9679 28.5187
23.9129 22.2946 19.7786 22.1694 21.3453 23.1409 20.9771 21.0774
6.90420460138 6.252546339 5.899109053 4.248915694 4.748019659 3.899528569 3.811625574 2.9479624506
10.9487 6.57012 5.1227 6.15044 10.3341 14.8918 6.5012 4.71228
75.9106 54.314 78.4552 88.2511 81.0871 76.3639 89.6162 89.4996
39.710580129003 38.94712 42.1245200016653 39.65223 39.02253 43.86664 40.2838718666 33.07768
41.6583 57.8371 48.07 48.8153 42.0799 44.9287 37.6448 51.4636
68.2623 59.2127 56.2536 47.763 66.6001 57.5095 61.0388 49.7713
0.82902 3.54335 0.511129 30.2842 6.03376 4.0545 2.17971 9.942
37.125 27.9881 19.2195 15.1696 17.7443 17.5153 18.5673 14.9915
74.5429 51.89635 55.9887 35.6583 58.0163 58.3398 58.937 34.71708
16.4362 15.6982 13.3372 17.9719 17.8795 23.2078 18.1224 20.2363
22.5728 43.5604 27.8164 29.0109 32.1349 31.17582 29.4551 30.0825
16.8575 29.4757 18.4968 16.0202 20.4487 22.3581 27.7957 19.6651
1.59232 2.55217 1.10445 1.77546 1.57293 2.06857 2.26775 2.02374
311.6 235.448 400.567 429.319 438.27 438.147 420.378 326.423
29.3907 28.7784 22.9874 25.7889 28.114 28.1322 28.9232 27.8471
85.423 80.8531 79.551 60.3402 73.8911 61.8232 72.1553 54.7142
29.9992 16.5644 21.6944 16.6709 15.5957 17.3744 21.7451 13.4074
35.8904 45.4745 34.4348 47.3924 46.6384 55.5949 37.7612 43.3262
45.91626 28.27432 31.15699 19.9074000064759 27.67124 31.93094 23.3856 16.6479000009527
65.0567 48.0515 59.0416 48.758 47.311 52.9858 50.023 41.4992
20.5797 19.1319 16.8304 16.6885 23.107 20.0675 24.3715 19.4213
25.486 18.2109 19.4069 13.8343 14.9357 14.9735 16.5928 13.8755
18.5551 13.4996 15.3849 14.8392 13.1943 13.8468 15.8695 15.5131
87.2406 52.8856 69.338 38.731 56.2291 40.354 54.3979 37.2947
1.56714 1.52231 1.10712 1.33134 0.871286 1.59675 1.69776 1.36187
