56.5844 55.0241 36.92243 132.7708 84.0507 82.0727 93.6154 79.574607
6.81375 12.0026 5.80983 27.1107 5.97875 7.99009 12.9278 6.59122
2.48946 1.2903 0.264082 0.976387 1.63698 0.461425 0.288546 1.3685
17.77447 20.22279 13.518421 13.72287 17.720567 20.98567 16.95228 17.84065
22.461 30.4451 47.1561 23.4485 26.0744 30.0393 25.6857 23.004
34.50974 63.18325 91.79357 21.51544 19.07552 31.03504 18.48109 22.62274
23.94769 63.5994 22.08445 40.70307 27.89041 27.19885 32.70394 39.63686
0.0553311 0.109198 0.0476512 2.1373 0.440513 0.174708 0.0296244 0.167593
67.3232 81.9261 80.1675 37.234 60.2393 58.7583 52.9582 65.3295
32.3916 36.3491 23.228322528 33.6949 39.220992 35.4654 31.4104 34.5254
119.50277 146.0235 121.2576 86.82863 106.7218 97.52197 97.23922 126.2107
45.8857 74.7094 63.9319 73.0576 52.1001 54.2305 51.2244 68.446
15.06613 36.344 33.4498 7.47893 11.2654 11.36693 9.14969 15.82807
6.666 10.5047 7.53068 8.318 5.91414 8.39562 9.06753 8.97084
110.4857 57.9289 54.2154 82.906 120.5719 124.1463 134.0645 129.6408
8.8153245 11.243814 26.641587 7.581628 10.0590804591 11.492521 8.418367 9.784415
0.269359 0.236289 0.10314 0.48096 0 0.140595 0.178635 0.269511
0.437931 0.192265 0.0841187 0.0557334 0.103793 0.229185 0.174131 0.109496
4.66074 15.1873 28.2357 5.9074 5.78551 4.86334 4.81203 10.5919
10.46465 30.7112 15.80305 13.82529 7.22831 3.98606 5.5707 9.05968
0.0912348 0.149993 0.052267 0.192356 0.160996 0.623718 7.75579 0.0171287
1.22984 1.661664 2.185086 1.175282 1.402148 0.890994 0.902835 1.040725
31.430701 51.76984 97.77319 13.92378668517 29.440378 27.832633 23.782154 24.89729
51.4209 53.0792 26.28691 37.3149 38.04274 42.10885 46.86547 45.29224
12.637 17.1557 13.3868 23.3509 13.6961 15.5381 15.8672 16.6241
9.46106 10.36691 17.49554 2.91152 7.6779 7.54942 8.2774000100735 7.02126
50.21659 30.80368 31.2584 20.856989 56.60318 50.966336 59.140898 47.7177
33.442 27.1504 30.2052 25.94163 27.6347 29.5709 32.0595 31.2716
2.49757 6.43846 6.49877 1.97454 2.68841 2.12107 1.41169 2.6813
292.587163 311.4351 133.019 444.717642 227.0357 169.5569 70.52688 394.4189
3.828002 13.72919 9.13136 6.37146 4.149462 5.215474 6.580577 6.3026
31.12447 46.66712 49.3749 35.76196 36.38027 44.819874 37.70856 56.51166
44.2762 55.2347 36.9079 22.6318 35.8324 33.0621 26.7009 48.6523
2.63088 9.69203 25.1671 9.78093 5.30628 11.1417 4.34893 5.24606
28.970798 74.84277 22.893355 67.990463 33.133647 54.049297 95.582404 43.96152
35.8085 55.0755 22.7088 82.3429 39.7466 30.1579 27.6406 54.2187
17.7784 10.1986 6.25448 10.422 14.379 17.0971 22.4351 12.6689
19.179701 49.526373 25.191899 27.886184 18.247682 18.704779 23.32008 21.520996
0.508895 1.43687 0.0635647 0.0384443 0.385452 0.130801 0.207888 0.556858
11.45274 19.26503 8.983736836 5.753728 7.186996 7.44855 2.870167 13.25906
102.879 102.32 61.269 125.23 105.8 136.312 138.092 110.812
0.560353 1.00653 0.704795 0.349993 0.32615 0.300015 0.364564 0.343876
10.85766 18.85301 36.05033 17.20347 11.65971 9.8252 10.2191 16.89246
7.79286 24.5877 17.2186 14.8555 8.49649 9.79768 9.41233 15.5439
11.036432 21.539138 16.39951 24.658814 15.8645 13.5003 11.4453 15.123315
16.4759 33.7754 66.7356 34.9566 32.7437 29.4626 24.7815 18.2694
7.050285 10.43566 8.83529 7.677363 5.910416 5.5271 4.53192 9.471185
1.354126428858 3.38599 0.40156 2.349427 1.721184 1.280857 2.959401 1.42936
14.9408 22.274169 17.2826501358 15.3684 13.056174 15.859518 16.091369 16.6608
8.41135 10.0526 9.07542 10.2305 6.95761 5.92557 8.3546 8.80201
27.0996 13.9805 6.66028 13.4875 19.3164 17.6503 14.6321 24.0908
0 0 0.221819 0 0.0456031 0.201492 0.102167 0.0963577
13.1479888 20.313051 9.146076608 18.753149 13.7019315 15.4096544 16.1977008003215 11.8855731066755
13.483361 41.651826 32.159664 44.868576 26.521328 25.517493 30.303811 27.663459
12.33964 37.6953 11.42266 25.0331 20.08246 16.25692 17.09928 19.63066
11.379574 22.845601 15.53295 11.98894 8.588364 10.071982 10.733852 11.2619093716
14.806542 15.826063 21.01989 18.661171 13.800497 11.358586 10.479682 11.026465
33.9943 39.3269 26.932 49.72087 25.12604 20.82602 21.99961 45.99404
10.4033 17.7467 23.2055 15.4205 20.7791 12.2308 3.47216 18.775
0.390952 0.390245 3.14654612798 0.8627253 1.0166822 2.7747163782 2.59413500039812 0.5339202
17.278537 52.70094 47.12206 28.019958 17.05057 18.976271 19.372803 20.27256
2.477316 12.20614 17.82556 0.710178 1.676113 2.96315 2.82529 2.86933082772
0.705107 2.33756 1.95838 1.29575 0.908891 1.0583 0.674028 1.57166
6.40344 14.8884 6.66865 18.4675 7.45799 9.35517 13.5198 7.97414
3.823507 30.11612 38.18785 1.197012 3.91132 16.58685 8.82223 5.98213
42.4922 47.7117 19.20744 117.7991 68.5194 40.9499 52.2073 61.226
8.42855 18.37896 16.58505 5.99072 6.08882 5.0371 4.803298 9.55106
20.579 28.5393 23.824633 18.179524 16.2836 16.412258 16.3675 19.681417
27.5877 33.79188 34.50831 12.75615 21.34185 19.36452 19.11711 20.48452
31.98467 45.54473 41.8491 40.5061 34.94391 39.437 33.66338 40.4323
40.1706 83.7274 46.0832 81.1284 51.5106 55.8319 47.887 45.2506
0.08146 1.06043 10.1381 0.0561918 0.0517511 0.649295 0.194586 0.550344
100.09305 121.41951 58.23956 165.345263 108.786827 109.491905 97.00287 125.363422
8.40929 26.37478 17.40544 12.58361 6.23525 5.293842 6.11156 10.29614
43.3879 63.6205 57.5441 45.5675 48.7076 41.4724 45.3081 62.061
5.15999 10.7433 8.1213 4.84485 5.71217 7.95655 8.47186 6.18912
15.9118 17.0369 13.7694 30.0168 21.1131 20.8941 25.3687 14.6024
0.191341 0.419439 0.073155 0.0732846 0.135214 0.149626 0.0253874 0.191488
37.2522 15.52853 11.27907 22.2528 43.5056 34.2269 27.7746 27.9715
1.50302 7.94653 16.4774 1.28968 0.955662 1.08113 0.861552 1.91789
8.30541 13.4624 13.4648 11.6535 9.06341 8.26031 7.14398 12.3138
141.18668 77.23597 54.7646423 216.420979 132.8089 89.8634 92.6473 115.33581
14.2174 20.1895 19.1638 15.614 13.1356 12.7283 12.7239 19.775
15.811606 32.93251 14.744943 37.933298 18.324062 18.561826 21.152563 26.707849
30.8188 40.0254 61.605 18.3702 30.4473 25.6303 20.6083 33.6145
0.713724 0.470751 1.457727 1.08615 1.068182 1.066755 1.16008 1.685407
6.26819 18.0988 21.2961 20.1264 9.15685 8.04472 5.35084 37.9744
21.7132 36.459390035283 33.02664 25.24965 13.08101 11.89532 14.66974 17.31664
22.84324 24.009635 17.73337 12.44907 19.44725 18.24541 19.0064 21.05872
20.5356400019081 25.25591 23.68733 14.41399 24.773202 20.74023 24.07266 19.826873
8.78915 8.30439 7.01765 19.2259 12.5792 14.1863 12.0413 16.2435
15.423361 29.57822932469 28.55974 21.016706 15.300532 17.303849 14.173688 18.998477
9.163374 29.37342 16.3118 22.26159 10.06347 10.81712 9.22986 9.87772
2.5809746 2.843153 7.71387 2.560208 2.291223 2.424217 1.516960691125 3.152775
13.955603 22.8179 26.1542 27.45584 19.3898 17.023400581986 10.7313 39.6105
5.828246 14.7477 12.4994 10.32424 5.714766 6.30573 5.339441 7.97193
11.303515 24.93255 50.17654 22.94629 17.72273 16.17506 13.029583 31.99233
39.915 32.2067 20.82683 34.6117 45.2959 46.6342 41.473 39.64248
0.611936 0.531296 0.80639 0.43839 0.519782 0.771451 0.526846 0.477956
59.76927 127.80758 121.64484 53.31198 61.67786 64.36036 66.21946 60.51838
35.0699 24.1879 12.7399 33.337907 35.9378 35.6844 34.1064 27.6694
3.08129 10.018071 7.818001 6.864165 3.785867 5.129805 3.725238 6.231908
3.02307 19.1257 6.4367 7.02205 3.27558 3.9312 3.63951 5.00671
26.88739 34.29627 18.95567 16.57802 21.15691 25.09825 24.93035 33.02588
0.805771 0.741723 1.47205 0.681324 0.324149 0.320473 0.581912 1.2241
20.243824 30.3037556 23.34796 15.698112 16.608988 16.555924 14.752754 18.849033
1.7333 5.22044 7.64395 1.92073 1.94314 1.31446 1.00538 2.25732
4.6602 6.75587 4.21527 3.490721 3.662246 4.280842 4.3623 4.111465
17.355 33.9682 26.3045 17.1817 17.4514 16.5749 17.3116 23.49
9.908044 14.568847 16.879319 6.6784001 9.683518 8.977972 10.101587 10.323268
6.38633 14.712288 16.813124 3.434109 5.459864 6.139139 13.83061 7.517211
3.423908 10.13829 10.55817 2.039962 2.340745 2.645789 2.293219 4.225421
56.5033 78.6528 329.072 41.2691 39.4349 57.0208 36.1869 59.6761
65.2558 46.6005 18.8191 105.78 88.4467 74.6196 59.3165 70.8768
4.95742 16.6463 18.6997 6.90465 4.71961 5.82229 3.35581 13.5762
27.0952 25.1855 19.08072 15.62022 28.6747 39.7591 74.9503 32.0964
112.38168 188.25509 105.10516 211.88585 104.695585 112.79518 117.1568 134.16159
15.49335 42.4178 16.81488 35.93912 23.74968 19.00477 18.3677 20.72707
0.816165 1.067831 1.689974 0.768983 0.3722343 0.94743398 1.30914380109671 1.11201770112903
36.4627 62.5151 83.1788 45.7106 34.7135 29.3927 34.6171 52.3084
14.9727 21.2569 20.8853 21.1293 11.961 13.0453 12.2693 16.301
6.97335 24.5358 18.4513 17.043 7.2963 7.59174 6.58774 15.6479
39.4716 37.978703 37.498627 31.44482 41.45505 37.08209 36.75184 37.213077
3.18249 12.86493 10.37947 7.21371 3.20467 4.38875 3.77118 6.50007
10.767928 22.62287 16.52315 11.46033 7.11602 9.563434 9.956375 16.536486
20.56235 71.4097 159.0816 21.50816 16.17755 18.55151 17.18085 24.83628
68.551 90.9052 86.8209 64.567 40.6875 36.0059 33.3324 69.9634
51.938 63.2642 31.42126 109.1825 71.1144 71.3711 69.4369 64.2298
21.50667 29.5291 32.013 21.65719 18.96838 16.49825 12.80391 26.53424
72.545969 48.20627 25.04966 38.676380708 45.10747015456 54.165212 57.563944 61.53738
22.25791 34.107 66.80409 8.286578 13.734009 19.130765 13.62621 21.575388
42.96633 29.36862 16.72985 7.49931 15.68614 15.82398 3.65969 12.05562
39.554177 44.42491 33.02245 22.182617 40.55495 40.615835 35.880832 44.44391
34.06417 55.53312 86.79467 21.258389 30.979267 35.641 29.62435 38.66674
36.72777 37.09638 37.85008 69.580874 53.310301 38.92957 35.744583 59.69173
81.31369 70.0126 47.3074 83.4117 77.63545 87.5674 101.4276 72.7252
39.324278 33.46289 30.650688 19.31915 39.131644 30.676744 29.300888 38.482803
0.556202 0.968643 0.821852 0.5354667 0.3152002 0.2573028 0.1391169 0.5823795
59.73614 80.80407 72.64531 66.90801 57.74415 65.104069 66.40804 56.92139
1.65051 4.48508 5.22803 1.27158 1.24249 0.93377 0.820277 1.49923
27.8581 32.29164 7.47934 56.7971 24.22755 16.09764 19.58158 30.8556
21.51154 31.91951 25.20515 16.0038 21.188319 16.90112 20.000755 26.71161
68.6944 43.693 28.7694 38.61276 72.4345 78.3745 57.4782 57.7568
19.1262 31.2425 15.2177 14.195300255339 11.6702000512873 11.9849 15.3754 13.5253
80.3368 64.3534 45.0975 128.8534 79.506 81.5653 75.4866 80.3656
2.67947 6.87004 10.502 2.83442 1.81291 2.61731 2.2012 2.7416
3.81811 6.08985 7.29312 5.68794 7.37488 6.76214 6.62181 4.83339
151.8345 189.7499 104.4084 237.451 156.039 174.9024 160.2591 128.8712
1.349521 3.8085444 2.6722612 0.6939216 1.2030898 1.9281867 1.5712321 1.746212
7.57226 18.18913 15.25001 9.65952 6.48921 6.26185 6.06868 8.38011
6.20009 16.8427 13.5202 5.56992 7.12459 8.76984 7.30015 9.79268
17.2781 23.7078 20.0944 23.1115 16.8763 15.1722 14.317 22.0157
60.05151 76.14455 169.908946 23.99904 72.984236 74.767383 63.452524 87.333216
47.70222 70.41228 28.91518 98.32598 53.439281 39.220616 40.490724 51.5348
16.6267 28.085 43.5508 18.4646 13.9241 11.7955 10.2185 18.0072
0.0376235 0.148578 0.649158 0 0.0400274 0.0884666 0.134697 0.338741
43.3258 54.1273 36.1332 86.211 68.705 70.7747 73.7794 70.0205
2.5057 7.84998 5.47234 5.26415 2.99368 3.54941 2.99982 4.15383
6.862971 7.4884 3.117225 15.472422 10.114088 11.569353 9.607529 8.43169
2.18689 3.50038 3.81021 0.878969 1.62965 1.64347 1.61623 1.5699
12.3019 16.193 13.42 21.6438 16.4462 18.76 21.0236 16.2668
2.10823 2.53078 2.14112 2.89065 2.86101 1.65326 1.72636 2.04682
10.426515 17.95387 5.442288 21.412618 10.505965 9.603903 11.990219 12.250253
5.655992 16.32056 20.135877 6.2663270363551 3.816444 4.6673678027 4.833450297 5.38293400220848
15.73531 16.4206 22.5513 24.0495 16.2199 20.66223 26.72738 19.93763
34.21312 49.4196 94.36612 28.61355055443 27.4265026679 45.593564 63.74867 34.992165
2.111641 11.85768 3.488118 3.065521 0.507885 1.253864 2.232333 14.62281
57.994195 89.9742 32.524165 86.857074 59.192286 65.909133 62.362964 34.06549
37.46537 37.45634 24.21405 36.99047 31.81468 32.44252 29.99064 45.59373
31.5126 62.1539 44.8513 20.05606 16.46227 17.60833 10.09259 34.2178
12.73763 18.4221 12.10091 19.19535 14.9591 13.76439 12.7216 21.94303
3.21579 7.27158 4.40273 4.41642 2.70825 4.23451 4.40297 5.23228
5.89544 29.6192 21.0043 15.4115 7.11683 6.95617 6.21609 9.34401
290.806 179.012 139.441 215.854 296.792 312.435 270.737 304.525
21.01665 23.32915 15.356939 9.331318 20.76366 29.09732 20.592138 15.53451
2.941215 13.013965 9.046294 4.693771 3.287838 2.717573 3.33244 5.882522
13.662064 23.74132 16.69816 19.309206 15.74726 13.05665 13.37773 17.0003
1.80188 6.57484 5.47597 2.91951 1.50079 1.33583 1.44904 3.8793
15.8848 15.7939 8.31211 7.4887 11.7556 14.1477 12.3598 11.7542
31.05068 40.65625 45.75829 35.51312 38.52658 42.82465 36.42383 39.872045
14.3542 32.8318 8.71584 20.7303 14.8411 20.5349 22.6426 14.5403
12.08004 18.61286 17.00801 10.86557 10.67286 7.70751 7.28483 12.54076
11.15261 9.53439 3.513961 23.95932 13.22327 12.23911 9.10549 11.02033
91.95042 72.0148 43.87426 34.439388 79.72555 93.83998 91.2994 77.944632
12.542974 39.57093 32.81878 16.2827590152859 8.953354 9.578427 9.26757100333903 11.265156
5.32779 18.158 11.421 8.29308 7.07822 7.2507 8.7365 10.3856
106.959543 129.58201 92.71088 64.168729 88.621663 88.462393 92.822107 89.7237
0.743082 0.244841 1.07299 0.212454 0.331205 0.36526 0.221485 0.626853
7.41669 32.4776 8.42647 12.9842 8.97007 7.55993 8.26445 8.54527
44.45259 49.59436 52.39434 41.73146 48.78411 48.38366 48.525257 40.6223
28.1667 39.9214 27.4816 38.362 22.2603 18.8458 19.4914 51.7604
8.01602 17.97465 15.96158 15.92557 9.95714 9.60342 11.93648 10.65364
5.66192 14.899385 24.54502 4.5010053 5.92917 5.11908 5.5131869 6.2234559
25.34357 59.44849 61.027 35.46525 28.03531 24.2745 22.69662 37.7932
13.26591 25.9471 21.71011 15.92806 9.23395 9.34734 8.772824 15.20505
10.78581 20.02731 17.97754 18.25756 11.067629 11.83191 10.66981 11.56731
24.7146 32.8143 19.5682 46.0092 32.0038 35.5133 35.9879 35.1509
41.565808 62.59719 47.52977 87.850395 47.15576 45.643107 49.565308 63.036706
5.37116 14.2897 6.43734 8.37708 4.461504 5.08681 2.670834 5.777701
44.584149 29.20312 32.6169 47.066264 49.863748 57.6666 43.268598 48.690962
2.23467 2.2069799 1.866925 2.8219559 2.74122 2.27537 1.29007 3.2453419
13.8726 8.79319 7.29832 6.42892 10.3862 9.38676 7.53802 10.074
90.08 66.171 52.8323 46.1402 92.2763 88.8075 80.9964 81.7811
31.926213 54.45556 34.57222 38.444076 35.700275 38.54602 33.738199 38.079456
19.49975 19.81814 16.2644 26.99225 18.218636 23.37571 21.000458 26.20053
13.489019 30.09712 30.83454 21.907094 17.947278 17.468784 15.5459168 21.333769
25.744 52.57251 33.37966 25.377559 21.77776 23.08037 22.162759 44.37585
13.028 28.329 33.0914 17.6884 10.8413 10.8169 11.9438 14.9733
5.04136 9.96125 10.23154 3.100636 4.00586 3.238193 2.07782 4.36247
1.6100443 1.93361 1.518913 0.504244 0.490345 1.1140468 0.8440425 1.1780771
54.1454 35.8541 19.75842 33.90629 32.6773 27.0084 31.1139 28.0346
5.131815 13.188322 44.18839 3.535916 2.807302 4.549056 3.197815 3.972732
18.6988359711 49.14701 29.355167 28.618942 22.832217 19.3112754 21.9792831 21.642038
26.146166 36.66697 14.392037 20.02481 26.6995 11.947167 7.97648 36.32487
10.6906 12.0295 6.72496 25.9351 9.83909 9.65093 11.2233 17.5327
5.02208 8.85924 7.10226 11.14021 5.98475 4.78587 4.27888 6.71448
62.43349 63.81066 74.05796 70.55784 79.29682 78.92381 83.48802 109.78938
3.83433 6.89571 3.77386 4.050423 3.259807 3.410444 3.112201 4.587238
26.15218 24.1778 15.0256 10.42606 22.68174 18.54669 21.51312 27.7974
2.5301 5.81863 5.18448 1.70793 2.08479 2.88304 12.6726 2.17123
29.60998374537 47.39301 33.34087 24.712248 19.82092 20.4126 20.262326 27.21298
32.67036 54.68886 108.03312 31.866704 27.42539 31.30412 29.26592 41.28463
12.14835 20.29406 14.94105 5.97993 11.5563 11.08976 10.750213 15.08267
22.75831 31.748 28.44558 34.0016 29.7251 33.6724 30.1955 30.645992
61.4104 42.5992 40.9192 26.7877 69.8898 75.4134 74.6226 48.296
16.780351 45.03505 11.307465 29.254862 18.734923 42.690983 86.769913 20.463555
15.642 20.7295 31.72042 22.326312 14.823286 20.45612 16.88827 18.928716
10.70277 18.084360163534 11.84418 23.76196 11.161641 11.314382 11.29425 12.7584900003918
25.57631 42.1399 129.10905 6.1041897744 16.226669 27.65047 13.58656 21.302820643566
2.63532 7.399387 7.58871 1.958975 1.93554 2.312693 2.03865 2.766107
83.84256 42.810658 32.585211 37.912256 83.032913 85.186866 87.169209 65.368522
53.1893 77.3048 52.5154 117.069 73.2537 75.7168 86.4997 77.5629
8.39351 9.40834 9.25506 6.762153 7.0556 6.33532 6.315982 9.3982
22.5607 40.79057 31.3649 16.321441 15.159559 15.162805 14.755436 17.80194
49.44113 60.4797 53.0866 66.11907 47.79378 53.23336 46.57774 60.50484
86.2251 127.749 127.228 194.333 119.289 126.971 120.175 161.731
0.0796064 0.418926 0.594045 0.0304712 0.140804 0.24919 0.0316805 0.17923
13.96405 11.76141 11.21285 7.84766 13.39319 11.97931 12.44472 12.52388
3.610264 17.03379 6.90395 4.906242 4.83967 7.42341 5.087267 7.20966
78.4695598313 82.6333 57.748669 71.189302 67.582054 53.475959 49.621698 83.6512105
13.15638 24.4258 17.6525 18.94523 13.883172 12.919096 11.72627 19.807241
19.8654 15.4033 11.3814 10.1897 23.0111 22.516 21.9263 20.6557
17.92202 27.0524 7.93754 32.58344 15.14435 18.94869 18.68392 23.08129
50.572877 50.2776108904757 60.253176139 27.833969372 49.7942951 49.5437602113 44.30088 44.164157
65.0382 57.8268 35.3112 36.3786 53.0036 50.002 47.8544 65.5894
11.354812 15.68267 4.96672 15.41116 7.862555 7.729117 9.88588 8.123251
29.4084 41.66561 45.08226 56.05036 47.52299 54.19875 45.75606 68.38574
5.094349 15.381861 20.67991 11.717841 5.755981 6.88863 5.22861 12.442786
18.121805 20.011122 11.828596 23.9924543 17.358 15.4721101 13.4268 16.663173
66.056021 89.200511 64.67943 60.562277 53.623314 42.849276 44.63306 62.339843
0.629447 3.44294 3.0073 1.41386 1.2297 1.22542 0.98059 1.36511
25.5726600209999 26.62406 24.4092136892 12.833330238203 28.97051 34.998 35.6093 23.98111
28.24501 37.52266 16.615657 17.904552 14.797697 18.335373 11.8410623 23.957187
11.7451820002306 46.2066300005227 33.03077 25.822343344734 13.1254490000772 12.436320272835 14.3251650002349 16.1924900094842
39.683008 36.901574 30.802209 20.455985 32.875775 29.156136 32.620924 28.642984
41.952185 58.82188 54.1404672612 55.67291 43.3233600049547 46.01574485 50.86076 51.24813
15.673 21.5555 16.6353 13.375 11.9269 12.1551 10.7167 16.108
84.6727 67.6404 63.7346 49.56269 110.2461 83.2562 96.9892 100.3385
37.4261 49.7734 24.6811 57.1158 66.7741 59.7261 28.879 72.3529
320.882 237.6588 79.93236 131.37436 236.76412 164.51903 179.5435 236.8028
2.36556 10.8899 7.18753 3.29569 1.91619 2.9041 2.33424 3.2664
1.32045 2.60776 1.56734 1.13529 1.36203 1.84446 1.82176 1.1609
62.74273 53.43692 44.28878 43.94526 57.78614 62.43543 66.44587 57.51109
18.66663 23.46719 14.75162 16.64828 16.714643615 18.58327 16.434399 19.78866
17.506 36.69986 22.09278 37.6835 29.93584 33.42483 44.6142 31.65865
4.226358 11.21251 7.8973 12.368412 6.665776 6.560089 5.407316 7.715482
196.1272 165.906 150.8725 168.41 165.7685 181.7254 165.842 210.2367
0.680771 3.12261 1.19736 0.728102 0.469321 0.167007 0.208004 0.320884
14.90448 25.52127 18.76519 24.09438 15.15973 15.15395 12.73907 19.82023
10.55704 20.480167 7.898308 25.2173215 12.506137 13.46762 13.5711 14.03643
30.3103 40.4127 30.0268 51.5726 30.9266 27.5107 28.6134 44.6606
13.9362 20.61109 11.6787 7.65321 9.61082 8.25999 12.50368 19.1927
73.17658 117.672055 83.129678 68.69596 70.32557 108.970359 100.87553 86.059122
270.912914 433.12548 202.8758871 311.432499307846 234.019552007109 232.758414503869 248.869724042631 287.588836735774
5.19014 18.2239 31.5978 9.43084 9.36998 8.67856 4.24051 14.1922
82.35028 95.121 81.86715 108.62736 83.5683 80.73408 81.62974 107.079
0.299212 2.37486 1.05243 0.169238 1.1415 0.892054 1.06602 0.335683
22.070552 29.332069 32.591648 9.150225 17.357122 18.308032 17.729121 23.541005
0.226465 13.9735 24.2102 0.253801 1.5045 17.1733 0.804173 42.2865
0.573974 0.909938 1.60553 0.13046 0.372566 0.817854 0.136553 0.386789
9.50025 8.44834 8.85714 10.7354 14.1475 13.3199 11.6727 10.6351
8.86387 10.7298 6.92802 17.7468 11.3528 12.7582 16.4103 9.88618
134.531554 116.98162 79.95984 80.7103 111.134568 120.32217 81.58703 117.991
1.497325 6.22219 9.2287 3.36989 2.3081 2.0034216 1.38469 2.97785
12.6522 1.04058 0.480991 5.80138 4.97435 6.19214 15.732 5.09619
14.14761 15.9978 10.68197 24.4276 14.11173 10.53447 8.61103 15.64869
15.113366 64.36159 30.18368 40.371769 24.16445 21.6639 19.88088 28.054872
12.26578 12.31112 5.95556 15.25813 15.60992 9.39906 10.55473 10.94094
0.292749 0.361257 0.94691 0.37775 0.661684 1.24747 2.13991 0.288292
