144.021 129.136 135.634 154.4 144.841 165.617 183.284 178
43.9592 46.1542 52.3692 57.4664 45.7887 50.7245 56.7509 53.6431
15.6125 16.5511 12.7821 14.2924 13.5174 15.4978 15.6211 17.1809
38.2173 42.8823 34.5361 37.3457 29.6696 30.1346 38.457 37.5144
4.91675 5.436604 5.3501632 5.22952 4.222747 4.902064 6.77404 5.54247
17.4815 17.8224 15.9614 18.1691 16.4606 16.1351 23.7525 20.1144
3.83101 2.79689 2.05959 0.879655 2.05181 2.0048 1.14509 2.22638
0.652222 0.258334 0.839506 0.487494 0.634145 0.503438 1.1502 0.857764
0.16608 0.0730905 0.118761 0.172408 0.215302 0.124633 0.386446 0.242688
4.73781 6.12842 6.35726 6.02164 4.48199 4.40655 6.11586 6.45543
115.4149 106.3934 51.7517 38.38687 57.5317 66.0905 53.3206 60.9178
0.399606 0.243503 0.395655 0.258473 0.0896608 0.355902 0.338804 0.375385
1.2779 1.51846 1.77912 3.41124 2.39621 4.31544 4.14501 5.0247
15.4689 13.969138 14.987306 12.195065 12.540504 14.341238 15.217585 17.622865
8.21189 9.07612 6.86557 8.10983 5.46168 6.52117 8.37975 6.48747
9.22551 7.65711 11.2647 9.93645 10.9653 10.3214 10.7853 10.4191
1.67911 1.71463 2.41213 2.45122 1.68359 2.12637 2.19772 1.87309
10.91907 14.49061 9.60467 9.882049 10.124423 10.50935 8.577539 8.70109
28.8652 28.2103 24.2577 24.5456 26.1283 28.2495 27.7554 29.587
55.7159 56.6769 52.7923 59.7042 56.08546 64.578 64.3051 66.2956
3.24701 4.52549 3.32132 3.66369 2.50011 2.6406 3.60035 2.44149
7.37857 7.76074 5.41693 6.08609 6.01131 7.16608 7.25959 8.1191
8.46428 9.28526 6.53076 7.31889 6.71283 6.037 6.62198 6.78193
19.67222 17.71526 16.82328 17.71502 14.34528 16.51211 21.13218 23.98375
33.8056 35.4932 29.6096 27.1722 29.8828 33.2398 37.1752 39.9017
18.827 18.8352 19.4277 19.5585 20.032 23.2922 20.9873 23.3268
3.72698 4.40398 4.38599 3.85352 4.44505 4.00353 5.28546 4.87817
0 0 0.101538 0 0 0 0.060864 0
4.236748827 5.48609229151 6.61871 6.57697 4.323213 6.10029000977469 7.701375 7.10266
0 0 0 0.0566465 0 0 0 0
102.044 95.7413 50.7071 41.8357 52.9805 57.707 50.6278 58.3323
24.5212 23.6757 17.1599 18.5205 17.1146 15.804 18.0891 17.0495
9.03063 9.61151 9.04167 7.95135 8.96422 10.6292 9.50032 12.1253
48.19096 45.38088 31.1677 30.7899 37.713286 37.81580242264 43.710979 40.66699
42.1084 43.228 35.50767 28.25845 33.5983 31.2207 29.9531 26.65908
0 0 0.0633163 0.0643426 0 0 0.0759058 0
20.58252 19.82698 21.99242 18.13656 18.67275 19.29181 25.17839 22.5909
94.9815 90.3191 80.3945 78.6458 86.404 95.4412 86.5018 94.4173
9.816596 11.5655 7.719494 9.969409 8.69671 9.62589 10.307108 10.5637
10.1526 9.72619 3.33905 2.69912 5.13621 3.18559 3.27516 3.79936
5.35584 6.347 5.13722 4.42869 4.42122 4.27689 4.81541 4.00658
0 0 0 0 0 0 0 0
0.133162 0.112394 0.061214 0.0353491 0.25894393 0 0.146771 0.0710837
1.10262 1.09183 0.658933 1.03017 0.911254 1.91496 1.70143 0.880422
5.27088 5.05514 4.93744 4.52192 4.02892 5.3415 4.67688 4.73341
429.867 431.935 226.645 201.614 270.633 250.822 267.635 261.578
14.7278 14.4392 12.0212 13.8055 16.2572 17.7275 16.1258 18.5838
106.37 91.6724 62.6397 54.1178 69.1544 63.6216 78.5507 78.2863
12.0999 10.4662 11.2548 7.06886 6.94301 11.702 9.24498 13.4162
2.31046 3.19093 1.67701 2.38588 1.59614 2.05326 2.54659 3.42698
17.197 22.4163 17.0522 21.0393 20.1185 19.888 17.4224 19.8482
29.2728 29.266 20.819 24.8511 26.0156 33.1194 30.2804 32.0719
11.67748 13.4495 5.681161 5.245252 8.41366 7.20709 6.0948 6.394685
22.68771 24.2094 25.13221 23.27008 20.4446 25.36022 28.3181 28.8233
38.3965 38.0658 28.0136 28.8958 24.9476 24.9779 32.7252 30.3876
9.71672 9.25655 6.0442 6.90735 6.67061 5.11762 7.98107 7.96152
142.223 158.143 179.085 157.912 165.01 169.125 166.494 168.483
5.9098 6.66992461 7.45319 5.65616 5.32557 4.763327 4.4125008 4.8186998
5.54331 7.66543 6.13656 6.11524 5.24825 6.68948 7.33892 7.51493
0.100189 0.0496041 0.0230283 0.14041 0.170472 0.24167 0.0552143 0.235292
37.303 46.7013 40.9905 50.0436 52.3336 48.1039 35.6373 46.7969
28.0789 26.9059 27.3033 26.0013 25.2259 26.0454 28.6357 26.1598
4.59566 4.553499 2.9357 2.3002 2.55331 2.53379 3.45363 3.7704600329561
0.72428 1.43437 0.488324 0.812029 0.328629 0.652235 0.904741 1.13397
28.315 29.1415 28.7998 34.3909 28.3106 30.6971 35.8778 34.9763
25.6944 22.5445 20.5087 21.8458 20.7268 24.3317 28.3699 29.544
20.10756 19.15448 17.03582 18.12049 14.84826 17.92729 20.75979 18.5986
20.9028 18.1322 16.2796 16.4628 18.2239 23.9184 20.0878 23.9363
1.21477 1.20287 0.69803 1.41869 1.1811 1.09882 0.669458 0.713212
13.5002 12.2692 11.5051 12.1524 10.0693 10.7655 14.0645 13.6084
0.0698555 0 0 0 0 0 0 0
14.6342 15.2677 13.4939 13.8859 11.871 13.0877 14.9979 14.9665
103.9800785407 107.14268253807 88.184967971 100.01578051 98.5900647553 84.01763916 91.8237400634 92.0833700217
8.098342 5.8546 11.33303 8.58428 10.31269 8.53974 11.37469 10.36771
22.878017 24.35679 18.637136 19.9817 24.69628 23.54404 19.487 21.907679
0.684069 1.01606 0.550311 0.639122 0.498832 0.825032 0.942475 0.722932
9.36111 9.05559 9.25578 9.04281 8.54014 8.78502 10.66674 9.13261
42.1832 40.1142 38.28483 35.8538 37.9779 31.46098 40.81303 40.57233
28.16622 27.45217 22.68683 25.27959 27.607465 25.39575 28.03041 28.14296
6.85325 6.1129 6.36332 5.94559 5.83039 5.9695 8.6627 7.21704
1.30956 1.60066 1.67431 1.60586 1.4921 2.25066 1.39863 1.84527
1.96448 0.686555 1.06243 0.107965 1.46061 2.11842 0.382102 1.19409
183.097 164.737 185.91 170.704 163.425 201.357 201.809 217.067
0.522866 0.717639 0.651393 0.562045 0.389705 0.994935 0.920938 0.7471052
0.146516 0.0725407 0 0 0 0 0 0
5.15021 2.50435 7.82129 18.6887 6.43816 5.85654 11.5052 8.59616
6.88331 9.412164 5.833391 5.829788 5.545076 5.738637 4.5691 6.463673
0.446343 0.607711 0.256477 0.417016 0.271233 0.269159 0.430464 0.366878
0.30652 0.182348 0.339145 0.515914 0.595485 0.474111 0.541059 0.633571
17.9965 12.6798 10.7389 12.6913 13.8804 15.0265 16.4979 18.2061
3.9878 4.4054 4.54405 3.77752 4.28839 4.18481 4.78049 4.68671
302.1339 318.2915 316.4546 343.6648 298.7021 292.3403 350.9126 335.6416
21.25643 23.92579 23.78826 22.2254 19.6687 24.0166 28.1182 27.0304
0.681636 0.817585 0.9217 0.450571 0.450343 0.793264 0.618096 0.829008
0.466584 0.71073 0.589159 0.655595 0.51954 0.853387 0.5914 0.886473
4.36652 3.94448 1.47904 1.7893 2.15999 2.21739 1.35095 1.72709
12.98549 13.57523 13.75774 12.20355 9.88213 11.78251 13.41712 11.64037
10.3268 9.53508 8.60644 9.01083 7.20038 10.2251 10.1883 11.7609
35.6113 38.1654 27.9688 33.3612 30.9329 37.9301 39.5156 41.7596
0.16876 0.501321 0.0775781 0.0788356 0.0820411 0.325656 0 0.237796
26.4601 23.5007 29.5658 26.7172 26.8972 34.4317 35.371 32.0795
0.0157822 0.687614 0 0 0 0.0152274 0.0695803 0.0741278
1.23498 0.116466 3.35223 0.109889 1.20075 4.14214 2.59276 6.35308
3.302205 4.02293 3.002982 3.107943 2.671959 3.728655 3.914146 3.82262
76.1723 77.0559 70.7887 103.127 63.0891 86.3112 116.607 129.307
9.01721 10.8889 4.65068 6.72217 7.02605 7.33612 7.30689 7.93939
16.94708 15.90101 14.35147 13.1634796029 13.62839 13.344077429 16.19212 15.11196
11.2472 12.6679 8.273842 9.09988 8.878025 8.46521 6.68823 4.8289
55.5693 48.8574 48.9612 50.8212 49.273 59.6888 59.595 68.468
17.8845 16.1633 12.1364 12.2005 13.5937 13.0104 14.2367 14.2671
379.688 311.465 319.041 306.933 298.035 334.883 376.514 397.663
27.1294 24.4242 20.0258 21.8942 19.1623 22.5524 24.2394 27.3759
19.1647432 19.3737673 11.28248162 11.9056 10.36947 12.3474 12.88222 12.58159322
4.17369 4.10715 5.21962 3.64514 3.88158 4.83989 3.48589 5.32097
0.1886 0.326818 0.563541 0.44052 0.183373 0.318449 0.727561 0.487213
9.427774 8.809253 7.793855 8.380039 6.391562 8.34277 10.036635 11.529097
0 0 0 0 0 0 0 0
22.8579 24.315 23.3927 21.522 22.3587 22.8353 25.8902 24.3836
15.54399 13.941586 9.20711 12.41231 9.00457 8.71578 12.74494 9.34711
14.2202 13.7065 10.7878 11.1019 12.1883 10.8237 10.4953 10.3981
31.17670106284 27.405800114289 22.3551000303044 25.610900162308 22.6337492321 22.538500142416 29.2745000007449 29.3086745781
52.2856 53.0891 52.061 62.6142 56.9506 57.2274 55.156 68.2804
13.4846 9.19121 18.8372 11.3068 13.0518 14.0146 14.5302 13.9469
9.0016298 10.2005 9.31351 9.996212 7.41466 8.32026500802 10.7377 10.859422219
0 0 0 0 0 0 0 0
1.73897 1.71145 2.41936 2.15804 1.45082 2.48006 2.60357 2.40518
4.9365 6.86459 5.72767 5.64302 4.19552 2.43146 4.16636 3.56714
20.2655 19.7804 20.4951 23.3293 19.6334 23.9527 31.7499 30.5274
11.7478 11.4769 16.6351 18.5218 15.3485 15.889 14.9715 19.4603
7.44755 6.46955 4.6063 5.12376 5.20045 4.24614 5.29833 4.13408
0.459892 0.512311 0.21141 0.161128 0 0.354214 0.253446 0.5940327
16.2758 13.9427 17.7387 17.5939 16.7416 18.7816 20.5289 22.7326
43.4666 41.0377 29.98593 30.63668 30.9494 34.3864 34.72224 44.7233
76.12197 69.02667 50.62295 50.39054 54.6703 38.475053 43.31822 37.27993
2.67906 2.60837 2.55943 2.79668 2.43019 2.74375 2.55695 3.24778
4.23421 4.32627 3.84331 4.18278 3.51375 4.39765 4.7264 5.44698
8.80426 8.80227 9.98598 9.47867 8.32926 8.03383 12.3217 10.2753
21.4719 23.5266 18.0451 21.9224 20.3029 21.2156 21.9585 23.3589
20.9038 18.584 16.1069 17.9565 17.2333 17.5964 19.4121 17.4848
0.573111 1.00888 2.0491 1.90384 1.42402 1.29026 1.96523 1.43566
7.88101 2.9874 5.77394 8.68625 4.90884 15.5644 15.4727 18.2769
302.762 313.732 193.4 214.868 221.809 198.623 254.061 215.102
13.6358 14.7165 12.9425 11.6858 12.3517 10.2223 9.67717 11.427
148.658 81.0831 116.319 159.248 71.4147 320.435 303.686 339.38
37.2442400208542 33.3753946359 26.37101 28.3549500291396 27.80651 27.627583 35.64589 34.3197
15.8172 25.93898 14.17146 20.32598 13.59801 18.1855300002552 23.18893 23.5704
21.5202 23.9495 16.2836 16.0138 11.1099 20.0288 30.4365 30.0553
13.3155 8.79831 6.22407 6.11568 4.91241 8.69309 7.18731 6.7569
41.041 45.2722 36.9543 39.9681 40.3801 41.3613 38.3101 41.1488
6.55089 6.51748 5.9372 5.62734 5.70522 5.18232 6.29645 6.70796
1.63433 1.45649 1.01425 1.10704 0.993147 1.26151 2.43184 1.95747
245.029 253.263 154.485 194.821 194.374 190.084 184.013 195.519
16.5825 16.498 14.9202 15.5848 12.8524 14.1966 18.2555 17.0556
1391.164 1146.045 879.692 1249.273 1003.986 933.332 1247.475 1100.33
19.0056 19.0755 15.5123 20.2331 13.922 19.1796 23.4418 24.5639
0.754192 0.746806 1.17877 0.986491 0.58663 1.67367 1.74566 2.83391
0.117146 0 0 0 0.0580805 0 0.131682 0
25.2621 23.4494 21.3782 23.0658 24.0734 28.3211 24.917 29.5962
24.1273 24.0311 18.8941 24.0713 20.433 22.246 22.9182 24.2594
19.0338 15.94 15.1895 14.9854 15.7225 15.3909 18.6606 16.8784
25.4393 25.1057 21.704 26.037 24.4027 28.2043 28.7906 28.0203
14.99932 17.5529 21.31228 17.83581 11.4593 14.2793 12.9671 16.65205
7.821268 8.919328 9.850885 9.140558 7.03483 7.22911 8.07601 9.609304
10.7917 10.0738 7.57055 9.89884 7.92411 8.10757 8.92096 10.0584
26.583 22.8577 15.567 20.6706 20.1941 20.2575 18.6623 25.661
34.0078 29.8985 36.0916 37.0689 37.5556 40.6443 38.9873 39.6373
20.9821 21.1261 17.0578 18.0095 16.1193 15.1525 18.0724 17.6959
9.83883 10.1541 10.7566 9.74723 9.41215 10.8683 12.0008 10.8418
15.10395 17.49626 13.95877 19.08062 15.19382 18.19341 17.69867 19.00906
107.08 127.133 103.894 76.9726 95.0894 84.235 72.7377 79.8759
26.02236 20.659652 19.077622 19.103244 16.424069 21.347326 22.466307 25.90119
4.70199 5.8581 3.38397 3.04272 2.62309 3.34677 4.94889 4.10925
5.52802 2.55448 34.0522 48.7212 39.9527 89.4287 51.7903 52.4488
10.29094 11.31847 16.11893 16.71684 9.88439 17.96876 24.62224 22.74633
0 0 0.0911091 0 0 0.286842 0 0
4.24655 3.65986 3.43657 3.34196 3.41521 3.62206 3.68488 3.99266
1.947186 1.0973 2.291822 1.27645603 0.995972832 2.196980378162 3.1790682 3.15982
76.8562 81.4738 66.8145 65.1469 59.2083 66.9786 74.9759 79.4758
0 0.0922284 0 0 0 0 0 0.0874951
1.66344 1.51538 0.978786 1.30548 0.711628 0.449393 1.76011 0.687551
19.8755 23.8556 14.8402 17.7817 15.1083 15.6902 17.5254 19.2366
69.3779 76.6921 66.5778 71.5402 69.1646 79.9724 77.0408 84.0938
12.5712 12.1164 11.9432 12.8467 11.5384 11.35 13.7701 13.7894
0 0 0 0 0 0.0475307 0 0
3.53069 1.44667 3.46996 4.09495 5.80031 4.58128 2.54962 4.34601
15.0839 11.5782 10.9309 10.5369 9.88984 9.73733 13.3008 11.5948
79.8534 88.31945 39.0696 45.81099 52.441111 32.66594 36.02926 32.46191
2.52768 2.29998 2.76358 1.97863 2.45762 2.43883 1.73184 1.92524
1.09003 0.713147 1.53904 1.47306 1.74113 1.63392 1.37307 1.60908
6.41689 6.10475 4.02585 5.25261 5.93559 7.10255 6.41775 6.20089
0 0 0 0 0 0 0 0.293342
28.88413 30.36817 31.26146 33.238 24.76031 33.1221 41.0814 37.00581
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
1.89715 1.35022 2.289294 1.88328 2.13278 3.08892 2.54845 3.06309
10.69014 2.152684 20.91191 1.91402 5.492301 29.7864 12.83303 39.49668
0 0 0 0 0 0 0 0.113962
9.10764 2.15366 96.3575 145.715 104.809 44.0688 112.72 72.4034
105.167 103.659 112.83 104.276 97.7114 115.456 123.016 113.165
1.22647 0.747357 1.56129 2.15954 1.14661 2.36671 2.91159 3.14619
0 0 0 0 0 0.341432 0.390035 0
5.59678 6.99043 5.8473 4.63483 5.0088 4.90914 6.65946 7.64733
20.4751 18.6823 17.7405 19.7307 14.1751 17.3765 21.0316 23.4635
6.17944 7.20496 6.45605 8.16026 6.76244 3.8974 5.83797 6.20696
48.2854 46.2601 41.7029 43.6489 40.7952 46.6286 51.5759 54.192
10.6981 10.6154000472486 9.65092338643 9.20222396662 9.46782000073377 11.05655 9.28044 12.1267000555575
12.0376029 9.1796495 7.8955786 6.8740500105024 8.113863232 5.7892723849 6.28163000324622 5.7044504
27.2954 19.47441 28.2732 23.34961 21.67152 21.50582 28.56453 28.57942
11.303 10.974 9.34166 8.27602 8.24231 10.577 10.2272 11.1074
21.1798 19.2837 19.6749 17.4753 17.7045 20.2762 21.6466 23.1001
0 0.0516931 0 0 0 0.0503695 0 0.0980803
11.864935 11.93426 10.51000104141 10.45125 10.097691 9.9041958813 11.81668 10.43429
24.1016 24.4005 22.3797 24.7898 21.5286 23.9537 28.0483 26.9919
20.721 16.3262 12.7005 13.8431 12.4563 20.7451 17.5588 19.5697
0.897091 0 0 0 0.872227 0 0 0.405357
7.79779 7.78976 7.71907 8.96172 6.93309 8.18952 10.9272 10.696
41.0944 43.226 32.8498 39.1299 38.2806 42.8789 49.7422 47.6187
139.789350208866 129.79859 92.29346 94.85779 95.45747 86.51809 105.31712 106.48938
70.7821 87.5191 36.3562 54.0864 44.8356 45.2105 59.5708 63.1148
0.13162 0 0 0 0 0.126993 0.290142 0.123642
0.242342 0.239969 0.0862611 0.226419 0.235625 0.545589 0.2671089 0.682959
0.243496 0.241111 0.223868 0 0.473495 0.469875 0.268381 0.457474
34.63926 29.5747000048712 34.50101 33.26226 31.00628 30.76924 38.3572 50.10077
9.77783 10.0657 12.7615 11.0945 11.5677 11.0175 9.39543 10.8338
41.17371 41.24396 42.14315 40.0788976 37.36818 41.9074500003858 52.37172 45.92293
9.944517 7.38534 7.71608 9.172992 6.637121 7.08542 7.82302 8.550075
27.38419 29.73799 18.035987 18.322501 20.369889 24.375763 23.575 26.0738
3.17442 3.51865 1.52461 0.553328 2.23421 2.03428 0.731101 1.13494
12.8611 12.2045 9.56842 9.11745 8.69292 8.65369 10.0721 9.9355
25.3434018 25.0163 24.07352493 25.03139 21.50412 26.119223 30.47039 29.30375
105.021330173875 84.526190152197 85.03505 89.522143095 114.962300179727 85.79821 78.40151237 83.171462663
1.00812 0.776416 0.72089 0.837229 0.871272 2.91806 1.605 3.4724
40.3345 74.7749 28.63869 43.1191 32.50014 37.6966 35.6062 45.7067
56.386 59.0412 56.3367 64.0223 66.7785 62.2021 52.984284 52.4217
0 0 0 0 0 0.18172 0.276783 0.235898
16.2581 14.9658 17.7967 17.8625 15.6684 19.3207 23.9366 22.2819
12.5587 11.7334 8.54047 7.15969 8.89725 8.77916 10.639 9.60371
119.504921 115.218 65.0634436 65.155 72.1498 71.940692 70.478298 69.113525
11.994 12.4136 10.9979 13.322 10.6691 11.5109 14.0636 12.4357
36.4081 35.5142 36.6029 43.4187 36.5502 37.1276 37.084 41.7089
10.82374 11.289264 8.93553 10.48433 8.552287 7.987124 11.17109 10.03803
6.7000624 6.263433621 6.39605 7.35852518534384 5.14692974 7.89675 8.12259 8.13328
2.51893 3.11782 3.35802 4.11848 2.69402 3.15951 1.66581 4.25924
1.5571 4.21945 7.83539 1.45479 0.973252 1.23409 1.47106 4.002904
2.434961 1.909429 6.31808 3.13158 1.28095 6.70399 3.34381 9.33461
12.2748 10.603878 14.0546 12.6469 12.8414577 13.8071 13.3015 15.3339
6.14217 7.18329 7.92447 7.58061 8.23291 6.95058 6.01768 4.36896
0 0 0.0578257 0.0587631 0 0.060685 0.138647 0.17725
6.66425 3.28998 4.59087 4.34231 7.61859 7.22681 3.4504 7.95619
4.96448 5.44527 7.61887 5.1378 8.13145 7.14814 5.00885 6.34963
112.336 106.794 119.409 156.361 155.644 147.049 142.603 153.562
12.1551 12.2549 11.3277 13.1115 11.657 10.7683 13.7627 11.9892
179.692 148.849 137.584 151.78 144.75 154.608 141.484 174.228
47.59 48.7596 38.7364 38.5829 37.8137 41.2973 47.6831 52.4837
11.918 10.6805 9.54938 10.6995 8.48036 9.95732 13.9432 12.1963
42.1716 47.1607 41.081 44.5786 54.7265 52.9714 40.6594 55.6407
30.1903 22.5892 14.2353 15.9626 21.0949 21.9171 15.9959 18.7397
23.9115 25.3941 29.7447 27.2134 26.05654 25.23596 28.7961 25.5498
28.28795 34.66999 33.01647 34.97357 35.89813 32.11928 30.09991 25.12378
3.293837 3.69908 3.5629200331116 4.0477946 4.1617 4.12282 5.11747 3.96375764684
7.5702 7.28075 6.61219 6.68469 6.07493 6.27913 7.40597 7.21557
0.159297 0 0 0.14883 0 0.153697 0.175576 0
14.6166 16.1875 9.81357 13.47655 10.93913 8.99987 11.87085 13.821
0 0 0.0330723 0.0336084 0.034975 0 0.198241 0
15.2286 14.39859 12.75724 13.6605 14.3666 16.62705 14.51613 16.87511
1.66837 2.02188 0.938644 1.30283 0.992644 3.43568 4.08943 3.20466
47.8208 48.6826 41.4411 40.1884 39.3265 43.9222 52.6092 51.568
2.1276 2.59075 2.5905 2.39073 2.43203 2.60763 2.1549 3.02496
25.209 14.8922 32.7901 18.4005 29.5238 44.0853 30.3113 44.2674
4.3539 0.910156 12.0533 16.6781 9.97161 19.5574 23.7811 30.0842
8.82281 6.85351 7.02435 8.5118 7.46135 7.56965 8.76835 9.07397
418.8578 370.62943 329.4463 391.5114 367.418 444.71897 429.801 546.0263
12.8037 12.8378 14.2888 16.11881 14.25873 15.6169 18.6388 16.4907
3.048648 8.94654000023927 8.4521530046 4.01301 4.526619767 2.402124 8.38356000776644 9.26942
30.06724 30.37028 35.98308 39.31603 31.22232 33.1114 38.89091 38.56103
11.8364 13.1181 13.3638 13.3491 12.2306 11.946 14.902 15.7712
135.8257 118.2963 148.2202 138.848 148.0985 161.1085 120.1788 175.5048
30.0842 28.3794 31.6689 29.9369 30.7215 33.3207 39.143 34.0299
43.6241 45.0075 29.06 31.4835 26.7951 16.8867 25.6247 26.87
93.414 103.729 85.5396 100.29 93.8711 102.485 98.0811 107.586
25.5245 26.8498 23.6618 24.1618 24.3261 28.3909 26.561 28.6354
28.30398 28.680132 21.7432 22.39876 20.63873 22.53724 26.2497295028 27.58122
9.291134 9.82431 9.56119 9.27735 7.79734 10.168267 10.7876056 10.285414
2.15971 2.18049 3.15362 2.09693 3.08801 2.69667 1.91367 2.46638
13.7679 13.7649 14.3148 13.1506 13.4765 14.554 16.3211 14.9941
5.06397 6.69889 5.12862 5.10086 3.46191 4.92415 7.2385 6.39225
0.163107 0.16151 0.449879 0.0761952 0.23788 0.550811 0.0898884 0.0766105
101.526 113.864 111.868 122.096 115.685 123.969 128.277 134.596
130.8868 126.1877 72.4337 100.9749 108.7634 102.1659 93.0521 102.8696
20.13661 21.0159892838636 19.58369 21.40592 20.19888 20.0846800021814 21.19173 21.39421
0.692875 0.789003 1.65626 1.71548 1.17892 1.30362 1.56556 1.59465
6.48307 3.07071 9.06983 2.88683 4.78489 12.0009 7.40569 16.8243
122.22 118.562 95.6564 105.309 108.998 126.856 118.614 129.552
20.33037 19.67763 18.3526 21.07783 19.86863 18.62514 24.24136 20.57525
8.09792 8.42406 9.53484 8.0332 7.04903 9.33322 10.5405 9.446
38.6817 38.067291 28.86231 36.06762 31.84229 30.82134 38.6996 36.801
8.08532 6.92423 12.59019 14.22342 8.21534 9.97983 15.25414 11.83763
24.2432 22.1591 21.7771 20.3497 19.4489 23.6023 25.8592 25.3167
55.1568 57.2782 24.3736 11.6791 31.9871 18.7223 12.8446 11.8466
6.20824 6.09768 2.226 1.220013 3.04968 2.3741 2.281665 2.30983
26.0286 21.8278 27.3478 25.1768 23.3019 28.2662 30.1693 33.1513
5.583625 2.856607 5.403713 3.234375 4.857404 5.103013 3.81563 5.194175
5.1821 5.56411 6.31423 6.53325 5.22058 5.90356 6.67512 5.98236
76.9762 69.5075 86.442 61.8156 73.9517 91.2467 89.8932 117.935
25.07847 29.50653157 25.9216 24.0129 23.55012 23.64831 28.683 25.9135
33.3091 23.6043 48.3332 74.868 45.0091 78.0355 96.0642 97.3692
0.2480601 1.116504 0.1658649 0.1264152 0.1973328 0.087033 0.0745668 0.0423681
6.65696 6.6642 6.79291 6.90302 6.045691 6.705301 7.98232 8.45248
11.4939 3.721776 18.31348 9.14654 13.76777 25.53047 21.19522 35.32672
16.3821 14.6542 12.1508 11.591 13.3867 12.9647 14.8508 12.588
3.484078 3.22629 3.551167 3.79288 3.521709 3.65171 4.87776 4.355432
30.8672 32.24771 35.72562 32.29499 31.06024 30.56786 35.12816 29.99015
71.19172 70.80666 69.5805 70.2838 63.72041 69.09207 73.9021 76.1971
17.9643 15.6284 19.5836 18.822 19.3378 22.409 27.8618 23.6257
2.46926 2.24132 1.29276 2.7556 2.45083 1.30705 2.13571 1.22423
12.04683 11.3065 14.37522 12.22277 12.39035 12.25741 14.86883 13.37094
3.53308 3.97125 4.38957 7.13716 2.50674 5.89647 7.68307 7.98338
81.4724 73.0645 87.6585 82.8682 82.0437 98.4301 112.305 112.986
10.6495 8.59468 10.6023 11.7519 9.6561 13.0272 11.3987 17.0782
10.34175 10.24047 7.04304 5.72577 7.44823 9.23912 9.70997 8.99528
19.2616 18.3533 16.9739 17.4528 17.0317 20.8989 20.0284 22.5323
66.8343 7.44033 79.081 107.298 79.7086 88.0662 146.24 145.07
93.8616 99.214 70.8716 80.4715 86.4628 95.0432 82.9882 94.4088
5.05488 5.904019 5.977814 5.6164438 4.82443 5.93513 4.87505 6.066036
1.33934 3.599757 4.87381 1.78763 1.860313 2.372701 2.984721 2.170576
82.96946 74.9301 86.62632 95.13732 87.58679 82.8144 84.56111 83.9068
139.1406 138.8909 130.5816 141.4731 128.2598 133.5272 153.744 154.5358
60.7742 64.4677 53.2421 50.1239 54.8109 59.0425 58.0539 68.7711
45.4526 31.945 22.3954 30.5683 23.9378 27.1573 30.7353 33.6796
28.02443 22.37495 24.42409 24.85925 24.07945 27.03674 28.77555 34.3721
151.174 131.086 131.568 142.366 130.587 158.878 175.254 168.263
35.4525 30.3049 35.5402 37.5342 34.06 38.5178 43.6755 41.0256
1.61689 1.50565 1.2642177 1.32182 0.953802 1.40405 1.675936 1.89861
63.6074 66.853 58.0685 61.025 57.769 65.848 75.8943 83.4923
14.2015 14.4162 15.6023 13.8525 17.1078 14.8226 14.8653 14.0119
45.3633 42.1329 54.1658 50.5105 59.3198 56.4563 43.9551 66.3209
