0.433967 0.498095 0.106922 0.213391 0.103323 0.874192 0.323036 0.0860478
29.3328 27.9018 26.6911 26.6763 27.5513 31.0529 26.1216 25.6551
17.5083 20.27159 20.4742 16.11964 17.5079 23.14293 17.5702 17.53513
162.8594 214.0548 209.8778 194.7746 185.1457 166.63191 201.0022 193.5596
20.27853 28.381261 30.90433 24.24122 24.07675 19.81886 26.51318 24.44675
0.508505 0.646056 0.5927456 0.750127 0.242139 0.53656 0.570693 0.19081
13.48553 6.504595 4.94445 3.92573501191496 14.2636 12.42832 11.59385 8.24642000059659
0.371972 0.462517 0.504062 0.41154 0.309969 0.107044 0.323036 0.331899
9.89798 15.3764 15.6729 17.6849 13.6124 14.4871 11.9472 13.5776
0 0 0.115832 0 0 0 0 0
0.376105 0 0 0 1.07456 0 1.49314 0.298299
18.1511 19.9346 19.3316 21.2106 19.3781 20.2967 22.0722 21.7998
0 0 0.107335 0.107107 0.103722 0 0 0
0.111656 0.146522 0.204485 0.18324 0.162806 0.07355 0.077098 0.0862013
1.13797 2.45394 3.8743 2.54347 1.77342 0.476332 1.95085 1.80511
12.942472 10.3299 10.26999 10.3812784 7.57876000637878 10.7143 12.0941846701 13.814158
0.446598 0.538481 0.413462 0.319421 0.373767 0.638703 0.255205 0.279074
16.4572 17.8874 13.9153 12.3224 12.9303 14.2724 17.6888 16.0933
1.36955 1.10311 1.56285 1.63042 0.892415 0.829727 1.07312 1.02906
0.913032 0.808944 0.52029 0.8033967 0.732238 0.8850428 1.335434 0.517234
14.5095 14.5132 16.2495 14.6271 15.2477 16.0997 14.7393 12.6082
0 0 0 0 0 0 0 0
28.74161 57.6814 62.3096 46.8092 42.69584 30.37495 40.48106 36.75978
8.69374 11.1939168 9.98746462 9.056014 9.25538000075966 8.19827 9.81964 9.01672
9.93915 8.31342 8.20907 11.5158 8.85247 8.75439 11.7417 10.1171
13.1229 7.23572 8.93904 8.82519 7.81108 11.5515 10.8219 8.11224
29.2016 30.0675 29.5933 29.1243 26.254 31.5259 30.2839 29.7698
6.78984 10.3909 9.90509 8.26189 11.0695 8.03654 8.14764 8.27557
18.0441 19.496 18.6475 15.4861 19.611 21.2513 16.6652 14.4107
20.8977 25.7221 24.0503 24.0795 20.0056 25.2127 19.851 21.5965
12.4147 12.8633 13.0775 11.7088 10.544 11.9947 12.968 13.0587
0.109013562 0.083415411 0.0268593528 0.026802244 0 0.031371407 0 0.021512
0.542459 0.968518 0.801917 1.06695 0.68882 0.312211 0.987053 0.645359
72.5319 95.2068000164908 89.646200297021 81.5177 81.3865 82.9447 88.5442 83.6155
14.68234 13.51007 13.23994 12.38988 8.51277 14.5184 12.27096 11.8226
190.991 243.649 239.548 203.671 191.603 207.26 205.302 208.103
27.4927 29.4554 28.9882 20.4867 23.5456 29.9237 27.8066 23.0914
213.181 180.369 174.379 185.852 201.662 205.321 210.655 204.516
25.0617922645 36.97409 35.91255 29.23469 31.49614 29.337605120323 35.18043 28.217378
32.196652 28.45841 29.71206 26.5281 27.05842817 33.08502 30.80448 28.11173
52.7575 37.9097 41.7963 46.3332 37.6643 48.502 49.0942 42.6517
119.5215 100.7612 117.9599 88.571 105.3869 107.58969 98.56001 96.2355
42.01325 64.23416 57.40015 47.19627 43.8458 48.7343 53.2382 47.85131
36.9299 51.3496 55.5643 49.8983 47.1101 42.2625 51.3357 48.1966
0 0 0 0.0597433 0 0 0.0602938 0
35.278722 27.526751 28.716991 20.620491396 25.66339 31.30572 25.557972 20.23175
172.9569 117.72186 129.96225 135.8503 120.7881 153.8091 166.72771 146.8367
86.7481 71.4353 71.1085 63.6453 66.9164 85.5904 76.258 72.7962
20.6053 16.3648 16.4558 15.7221 14.0072 15.2126 15.3028 15.1028
4.61311 5.98243 5.04825 5.03754 5.73415 5.82736 6.0056 4.20523
12.1899 11.5603 12.779721 13.7933 13.5814 12.604125 12.8927 13.3264
1.55923 1.37386 1.21071 1.48695 0.719973 1.52288 1.54754 0.936869
0.537293 0.411126 0.39714 0.264198 0.639619 0.309238 0 0.319606
11.15566 5.853317 6.4396297 8.46331 8.95466 8.80542 10.123 7.836673
29.8876 27.5526 26.2585 24.7788 24.161 31.0921 30.9283 28.2374
0.833892 0.5755768 0.28271 0.123293 0.179093 0 0.622143 0.795464
64.5663 65.8565 65.119 57.9113 60.141 65.7453 67.871 60.6147
1.9193 3.67152 4.47089 4.20402 3.65572 1.60676 3.03054 2.69853
95.44917 104.6868 95.1258 87.72155 84.06462 96.21646 93.76967 84.03157
110.6905 181.998134 180.338356 156.08317 133.435364 122.29056 139.792237002996 136.30214
0 0.0523463 0.134841 0.134555 0 0.078747 0.135795 0.0542581
18.9053 29.245 19.761 21.3288 42.4004 27.791 20.713 20.1871
57.37123 73.6512 72.2168 66.73578 61.01081 69.609933 68.42839 59.079759
0 0.0454721 0 0 0 0 0 0
9.67819 12.682 14.963 15.4666 13.4224 11.6279 12.8475 11.562
16.2292 8.87018 9.55094 10.3971 13.1155 17.8274 15.0951 11.6582
24.4139 20.8908 14.733 15.012 12.6654 11.2579 23.5083 17.5926
12.0964 15.458329 16.2792 16.112368 16.2970579 13.634938 18.7232451 13.097776
10.61067 15.97694 14.53949 12.185 12.22326 11.659738 12.50456 11.16855178
12.071828 14.16679 20.6295 19.15136 8.79132 10.28776 16.62243 14.762833
1.21299 1.80171 1.72284 0.666622 1.25713 1.76586 1.55798 1.01864
10.8286 19.0881 11.7392 20.5098 12.4898 17.4507 10.6678 5.98012
0.717149 0.521311 0.247371 0.387901 0.40979 0.288928 0.249121 0.227516
6.23141 7.27046 6.17056 7.07525 6.83523 7.1291 7.73358 6.95334
18.9708994 21.792699 16.52432 16.722777251352 20.363840619344 17.7183560228822 19.01652811 18.568121621
44.2081 52.8176 52.2356 47.9287 44.1788 43.8208 51.8287 49.8398
40.464 44.8143 48.4825 41.9536 46.9015 39.8271 46.9915 41.651
4.29006 5.14929 4.89122 3.22632 3.60501 4.16365 4.00744 4.73691
80.60464 67.10397 66.24002 65.36722 66.8782 79.97334 80.89447 69.28521
16.2558 23.5679 20.8498 21.1116 16.4443 18.4434 23.3904 22.3313
30.782 38.7192 38.9587 38.7168 46.0305 30.6465 39.8775 37.1351
0.182477 1.0123 0.404633 0.538366 0.477904 0.892706 0.362218 0.217091
26.5405 22.7736 23.3727 18.7511 18.6768 29.0265 23.027 20.91
110.23 82.3061 79.3654 83.7841 84.3088 101.683 98.5386 90.748
0 0 0 0 0 0 0 0
24.33 22.515978 18.6819 17.684 20.1339 24.7094 24.2356 21.27812
10.8791 20.11372 15.1975 13.925 9.54314056847 9.48435 12.6289 13.0799000003854
5.64824 10.2885 9.23649 8.45497 6.90244 6.78935 6.69731 7.05663
0 0 0.154443218238 0.077057816027 0 0 0 0
16.2356 15.99349 11.028779 16.273100001868 16.16788877 18.5991 17.2345 18.5433
39.8564 38.5896 39.9505 34.8916 33.7712 45.4552 39.5394 32.4865
0.442911 1.01672 0.873006 0.76226 0.50089900195253 0.446104 1.116422 0.74648
20.8858 33.7079 32.4134 28.6852 27.3784 19.8274 28.5325 28.751
57.200377236 73.8536 65.99523 62.85966179445 70.41390376923 71.06578 67.1593200758844 62.99648
10.2141 9.75985 8.68985 8.12532 9.15053 10.7502 9.38595 7.9409
0 0 0 0.117546 0.34828 0.412754 0.118629 0.0580098
26.5813 44.8059 45.6862 46.4732 37.6667 31.1889 39.7643 47.4608
5.82889 6.42232 4.9987 5.50556000109549 5.38375 7.75489 6.35881 5.88938
0 0 0.105703 0.421913 0 0 0.0685067 0
15.8669 11.9223 11.1293 15.9455 15.6555 11.8472 14.99024 16.3258
15.67916 34.05315 23.72588 19.20708359 20.32033 16.255688 19.1511590157032 19.77943
4.15623 3.85803 5.30479 5.49456 3.82844 3.9215 3.44883 4.26914
0.0559865 0.257039 0.0827648 0.137649 0.0533192 0.161115 0.138917 0.0666067
0.231002 0.176758 0.45532 0.201935 0.219996 0.265905 0.152847 0.1425
0.148463 0.568003 0.0731573 0.146004 0.141389 0.256342 0.294699 0.235499
0 0.153079 0.206605 0.196743 0.190525 0.0804376 0.0992781 0
464.383 386.238 406.681 424.185 431.398 458.068 453.301 415.988
0.0513493 0.27504 0.101213 0 0 0 0.0509644 0
2.491858 5.49136 5.725886 5.963214 5.12599 2.06738188 4.45173 4.347996
71.2093 82.7483 84.9875 77.3117 76.2782 67.2294 81.4389 81.1418
18.6093 11.3713 19.2962 18.2578 15.6228 17.0049 14.5745 14.6546
0.0693068 0.0530322 0.0683042 0 0.13201 0 0.206362 0.0520693
0 0 0 0 0 0 0 0
0.590741 1.24306 0.727743 1.23454 1.68779 1.615 1.3192 0.702799
3.77689 4.41045 4.60423 6.80219 2.87467 4.78407 4.04967 3.86174
0.104281 0.279277 0.205544 0.0512769 0.595874 0.240074 0.155248 0.248123
23.1304 19.74354 18.53557 19.02268 18.05771 23.14488 22.8253 19.02448
128.7187 155.9683 142.1943 143.3807 145.1271 151.2779 135.3698 120.1768
0.549924 0.881784 0.5738491254 0.7406316 0.8710868 0.751688 0.495624 0.564442
21.6592 24.891695 25.0446 21.4414 19.0500063944 25.32653 24.18721 27.72386
6.43602 4.1937 6.49157 5.58772 3.97453 4.28303 6.98663 4.02784
0.036921300842938 0.42377200495007 0.32748400183889 0.1089300016075 0.175811000818828 0.12750000144362 0.14657800707081 0.087849900787332
21.9559 27.3851 23.8215 20.44446 30.052 31.3367 31.84095 24.5589
29.84447 29.17165 26.56634 29.729 39.79168 38.45422 30.4808 28.63366
0.287593 0.16425 0.105369 0.262863 0.0509109 0.101939 0 0.154918
13.2801 19.9588 19.1918 17.9212 13.6116 13.5044 15.072 13.0834
40.0912 47.5577 48.2175 41.4213 41.5373 44.3152 44.7496 44.8151
77.6989 50.9077 53.7001 52.4053 56.7552 75.7782 70.5098 58.3058
6.25644 3.86715 4.52985 2.99462 5.64601 1.33431 6.61316 4.05931
8.84543 12.2576 12.0809 9.8634 8.62301 8.17763 11.1294 9.28042
8.70765 11.3551 11.4825 12.4834 9.8696 11.2233 8.33806 10.019
0.83135 0.626888 1.03976 1.14677 0.310267 1.14002 0.496 0.846748
58.1787 59.5965 60.943 61.1343 55.614 58.838 60.6909 60.94
33.10486 29.17218 27.62384 26.37096 26.438 27.2014 28.8843 27.8048
16.20593496 14.319548 19.73659682085 15.02468 20.56273 23.28021 16.39278 15.1582263
0 0 0 0 0 0 0 0
0 0.0556291 0 0 0 0 0 0
0.743878 0.6426418 0.453821007 0.702299 0.518244 0.513766 0.502045 0.613591
5.71236 6.5646 7.47141 5.9728 6.28961 5.89104 6.80766 5.8275
24.9864 19.3982 25.1273 25.8177 26.6049 27.1665 25.7737 23.0584
7.71049 5.89992 5.06596 5.28157 8.11034 8.30149 7.61462 5.20266
0.417688 0.830978 0.658633 0.328618 0.397789 0.38464 0.787658 0.530048
13.87795 13.684 11.9292954 12.4733 9.72402 13.2836 13.75804 12.39071
19.4056 30.3088 26.5341 28.0951 23.4034 18.2272 21.6385 23.5153
89.9046 75.6458 74.9571 71.44249 73.63375 96.9576 88.6242 69.97342
28.8959 25.006 24.8051 25.2036 22.6051 25.4084 28.6793 22.8726
0.235908 0.10315 0.0664272 0.165716 0.0962867 0.0775866 0.23414 0.0534586
393.741 377.292 355.944 402.662 414.871 408.853 383.332 400.242
56.7976 60.3698 49.2964 52.2429 59.319 55.1605 65.4197 59.3948
8.06585 7.20911 6.14557 6.86577 6.97151 7.13898 7.97175 6.451
11.08121 16.66935 18.75637 12.79975 13.78663 13.45142 10.74989 16.56631
3.40766 5.35981 5.75609 3.723598 4.69708 5.22906 5.073176 3.60361
9.13628 10.9882 12.1466 9.36308 9.19636 9.52754 11.1776 8.717
4.7407993172 5.68879 4.5560790859 3.35308 5.53604 3.73169 5.04823 4.65477
14.8556 17.5687343 20.1153 22.69708 18.2248 21.2654 16.0341 17.52246
5.0002 5.13369 7.76606 6.5358 4.8524 6.15643 6.43897 5.47179
0.191456 0.317413 0.157239 0.0941431 0 0.257115 0.0633403 0.0253082
48.8404 55.0656 50.1224 43.96921 40.75094 55.7814 46.44902 48.6573
35.686 26.1702 29.41904 30.22845024 27.2829 29.47246 31.762 29.81526
24.9529 22.8213 24.1326 25.0188 22.5738 25.2364 27.0574 23.0165
17.8759 13.5528 16.8092 12.8221 13.3539 18.8779 17.7419 13.9828
25.29024 30.680713647 23.15021 22.19773 21.50892 24.3528603245 24.961122 25.257750104003
18.4381 13.7823 15.7555 16.1414 15.7327 15.2126 19.6751 20.0338
57.9897 61.5452 59.8959 55.4643 50.8816 57.7437 59.0558 53.8622
25.2415 25.9381 26.224 22.5679 20.8359 26.9102 24.8334 21.1043
4.86902 9.48807 8.95736 9.76834 6.49187 6.6883 6.21785 5.50944
59.9629 46.6062 50.4391 50.8637 50.5107 62.4902 60.7874 50.9073
18.1876 14.082 17.2862 16.4534 18.6575 18.2644 19.7653 19.0052
40.59557 55.72281 57.92229 46.50995 41.58725 48.37561 47.16448 42.65569
5.2448 4.830013 5.21246 7.371692 5.3728 7.493076 5.873375 3.9112724
14.745 15.06526 6.0843 12.71093 18.92688 15.49704 8.271673 10.6174611599
4.0297 9.81096 19.496 14.4108 7.32654 5.06026 6.90821 10.4598
51.13039 47.61954 46.25447 45.04911 52.3173 50.929 47.2999 49.0355
154.826641 158.62725 152.295013 140.9927328 135.554683 159.679398 152.1661 138.043175
10.524 10.5399 14.4263 12.2051 11.6678 9.89014 9.11406 10.3479
22.382935 26.515867877 26.6673000107684 21.944739737 23.70281922725 23.2839 27.05924 21.69630181603
441.611 531.122 487.711 500.353 528.497 468.615 512.011 528.813
79.2181 61.5529 61.1249 61.9619 56.9328 82.5806 70.5861 61.025903
589.372 444.925 430.984 481.296 502.606 622.205 558.118 502.048
48.3869 56.5927804 49.77976 61.9122359988 53.40486 44.4835 57.7654400027902 50.1719841717
18.4747 23.1544 24.1717 22.3818 20.4462 20.2941 22.6459 21.8325
57.2316 47.4135 53.8505 45.21206 42.91129 64.54956 52.3049 44.9709
2.3619 6.45458 3.9904 4.4465 3.2134 3.88397 3.41583 3.42545
36.0946 38.2662 36.7395 36.1763 39.4266 39.958 43.072 35.9459
7.93142 6.87147 8.91488 6.51082 8.05295 8.29984 9.30323 7.64233
1.1877 0.782033 0.877888 0.402041 0.282779 1.02537 0.608618 0.486357
0.129542 0.272589 0.383005 0.222946 0.185056 0.260953 0.225 0.231173
24.3044 30.653 27.3029 17.1827 19.7312 23.3009 20.5629 23.8463
85.1479 71.7175 89.2041 83.8086 103.627 79.2053 85.9838 71.913
0.857449 1.693242 1.58175 0.864874 0.7410754 0.96169941641 1.06923 0.90737277
8.34644 8.24927 8.68267 10.2033 9.66 10.3415 10.0672 9.37804
9.16465 8.07975 8.5412 7.83731 10.0088 7.28138 7.31631 8.73039
19.88052 32.3661 28.8349 27.2982 21.434 22.88443 25.4648 23.741
11.4105 11.1668 10.8593 10.8363 7.64877 9.75227 10.9847 11.1085
0.427392 0.447128 1.20345 0.435346 0.303548 0.305744 0.36359 0.252796
11.9423 17.656782 18.060571 16.83517 18.261482 12.489587 14.633586 16.419324
39.2312 65.2347 63.3474 56.6465 56.8483 44.5322 54.694 52.412
72.089618 89.38934 94.875644 86.41227 86.601275 77.353679 92.0223 84.809744
5.08866 5.63625 6.45583 4.86616 4.39106 4.23944 5.80391 7.24689
11.8112 13.397 8.49058 11.479 12.8365 15.5152 11.5847 10.6903
12.70152 14.86855 15.34797 12.59874 11.26662 12.50658 12.38077 12.87758
170.6669 145.8801 146.0336 136.7231 137.7099 172.263 154.2204 145.7
21.9796 29.9712 30.6553 27.6271 26.1759 22.531 28.1183 30.5157
12.4937 14.1658 16.8992 14.3264 14.8852 17.4674 14.2074 15.1646
7.41334 8.48511 8.93419 7.16875 6.66683 8.58102 8.36203 7.14084
0.403691 0.617792 0.348119 0.992516 1.15337 0.348515 0.250415 0.280156
32.496009 34.09683 31.60084 28.776559 33.34143 31.229102 29.066301 27.85305
0 0.0806883 0.155887 0.362964 0.200852 0 0.156989 0.167271
27.239 34.2529 33.0968 34.6599 32.8326 27.3576 32.3325 32.996
41.943 33.747 36.0653 37.0252 37.1596 43.1248 42.2561 37.4453
2.4104 6.63981 6.03019 4.30335 3.8848 2.90266 4.19578 3.76469
27.48825 41.29991 43.5435 35.53034 39.96237 24.417888 31.927767 31.1428
61.4319 58.7329 56.2016 50.5664 49.123 60.24236 59.44815 54.5041
0.1151342 0.132148 0.030752 0.1698418 0.164473 0.0718363 0.0929085 0.0913161
29.7202 28.6969 29.6916 23.55367 24.71626 38.4464 30.5043 23.64713
47.78969 67.4023 65.7128 61.7552 62.6929 46.8572 64.7207 66.1295
12.2657 23.5788 23.2543 21.2329 18.0791 16.6197 17.448 17.9722
7.58464 8.03016 8.69723 9.38247 7.72302 8.84048 8.42733 7.49111
13.4536 16.5289 18.297 15.1289 12.7145 13.7712 15.7264 14.2488
0 0 0 0.167113 0.161831 0.195602 0 0
0 0 0 0.0368078 0.0356444 0 0 0
27.8561 25.8556 25.1904 21.8685 23.6019 30.392 27.0868 23.4077
3.44933 3.93705 4.33427 4.43815 3.674564 2.74627 3.890253 3.14612
362.968 285.761 282.579 298.849 304.104 346.736 356.249 344.749
28.2706 32.6461 36.8088 38.0723 40.0496 26.9651 32.4472 31.6373
60.9683 55.8864 64.8193 76.5155 72.0737 70.9819 69.1051 65.8571
14.9041 17.9347 14.9049 15.1201 16.2559 16.0002 16.8165 15.8274
14.5218 13.3809 15.1252 10.6133 10.6272 16.8215 12.8957 13.1907
15.8771 36.8946 33.5072 22.6854 19.8304 14.4935 20.9892 20.4113
28.2598 41.4402 47.1603 33.3213 33.5488 21.19308 33.9867 32.1838
8.68232 11.3088 11.7512 10.9673 9.07716 9.63884 9.19171 9.39581
60.5493 58.6099 58.7091 51.9967 47.4835 62.3612 53.2537 53.8069
110.356 88.44971 86.3082000363584 81.73510080982 84.10830309769 113.65666 98.20585 86.17798
36.2267 35.0064 35.8641 34.4267 31.6789 32.5804 33.7863 33.0463
265.397 263.377 279.427 271.963 287.004 241.694 278.84 283.346
10.72007 14.27202 11.36536 10.27635 10.10622 10.93759 11.98312 12.41004
11.3435 11.9802 13.0923 12.0041 9.36543 10.6247 12.4143 12.5546
0.0521403 0.0199483 0.0513859 0.0512769 0.0496562 0.210065 0.103499 0.0413539
21.1799 52.3836 37.0244 36.506 42.5321 23.2034 31.4524 30.0242
61.9518 48.6021 47.9684 44.3275 47.1933 62.5926 54.2367 52.1326
12.30222 14.58201 19.25667 16.53369 14.18063 13.62679 15.90754 13.37544
2.02523 3.24238 2.21088 2.20619 2.10679 1.72153 2.01005 2.00166
40.86486 67.008 59.2245 45.1088 41.82853 49.34319 46.75908 45.49564
38.6325 31.9069 41.6997 31.0577 23.068 39.1758 28.3007 17.5089
13.5911 17.2112 17.1853 15.6357 14.5484 15.8555 13.9619 12.6971
6.7921 12.4863 11.1985 8.44408 8.584 8.1134 7.50434 7.55536
0.178437 1.19469 0.527566 0.526447 0.807194 0.462145 0.664122 0.884519
33.667373 18.4841 22.16 17.1824 20.2565 26.5823 24.77428 23.8987
0 0.0691798 0.356408 0.355652 0.258308 0.312211 0.0897321 0
43.402 39.3469 38.2973 37.0464 34.3888 45.7578 46.0113 39.3494
108.5353 103.2289 115.8968 86.4274 84.5206 127.0677 90.6946 96.2033
28.6152 22.0516 22.9825 27.3402 28.5127 35.9866 33.2015 30.0049
10.084443 22.464792 19.03458 17.636058 15.682207 11.832947 14.24506 15.721793
1.43243 2.44507 2.28045 2.92579 0.629625 1.7757 1.31233 1.66045
20.7271 19.7211 16.705 16.0152 17.1617 22.8718 20.9158 17.4892
76.6766 66.9118 66.0747 63.4628 65.1743 85.7731 74.1926 68.1864
30.6672 33.7282 34.233 30.1256 31.3732 29.1893 32.0798 28.1649
7.32214 5.41712 5.65125 4.14269 5.74457 8.83468 6.05239 5.30012
1.0676 3.77818 2.46598 1.55847 0.98496 1.30571 2.36753 1.69348
5.17483 3.338554 4.55202 3.88577 4.251857 5.022336 4.63250143245 3.794472
247.954 187.365 172.424 208.829 202.477 252.687 236.012 208.246
0.63325 1.301445 1.102139 0.926042 0.779057 0.474663 0.906962 0.788746
0 0 0 0 0 0 0 0
3.87959 4.94765 5.37675 4.29228 5.58063 6.46609 6.37741 6.15402
7.3406 6.23639 7.3362900331748 8.69337 6.79395 5.23646 9.23523 6.72403
0 0 0 0 0.07878 0 0.0821009 0
0.614886 1.05862 0.60599 1.05823 1.39078 1.59253 1.22055 1.15825
13.7406 10.7668 10.4168 11.4342 11.5131 12.3949 12.064 10.7933
10.55442 10.37209 15.72797 13.87041 11.66771 7.7715 9.04036 10.56698
192.475 322.289 310.087 231.805 213.836 227.82 240.836 224.09
39.59045 35.9419 29.22043 33.41118 34.05929 45.3149 42.40238 33.68675
0.42925 0.563064 0.725212 0.361837 0.584 0.211761 0.730341 0.729536
1.18251 2.82725 1.83839330987 2.3293088 2.6306 1.94077 1.82957 2.930885
0.626842 0.599559 1.0811 0.462347 0.298489 0.721555 1.24429 0.372874
30.095700017902 38.3069000167633 35.0596 29.34740774283 23.7869 32.5954 31.3113 27.8432000070621
52.6439 47.895 49.6494 51.2005 48.8297 50.6437 55.8498 50.9123
46.262 46.4609 48.1613 44.4948 40.1408 38.4858 47.4915 44.6695
1.08232 2.01866 2.957723 3.45929 3.15787 1.27961 1.47703 3.773724
31.5405 26.092 20.3586 30.9307 32.9669 34.5003 33.8047 30.7664
0.0624068 0.019101 0.0861056 0.0245494 0.0356602 0.057469 0.0495512 0.0494965
1.64127 8.2887 5.37017 6.71461 3.0011 4.60978 2.3457 1.82243
6.98956 18.91 17.3441 12.5202 10.2226 8.04566 8.05207 9.00837
98.5837 83.5834 83.3994 102.896 101.836 103.54 101.558 104.899
5.54049 5.22124 5.40285 5.10462 6.1652 5.03497 4.34128 3.79298
16.53316 19.89667 17.71937 16.64219 13.83355 18.68165 17.09455 15.8809
21.62706704 24.49296 21.6358 16.842638 20.45926 29.57093 38.86773 28.03704
22.55 24.6676 27.4789 25.6593 26.5539 21.8341 27.2288 24.6
32.1754 31.9061 28.153 27.4891 29.9112 30.9378 32.8488 29.1735
523.677 443.728 430.612 379.272 349.354 410.35 458.657 421.56
23.8279 31.7459 31.7137 31.3073 28.9314 25.8849 29.4286 27.5579
37.79687 37.5058 40.78932 34.53849 32.89603 36.25729 36.1133 38.74005
1.93425 4.36307 3.2764 2.89297 3.21408 2.85272 2.88963 3.30792
0 0.124225 0 0.0399149 0.0386532 1.43186 0 0
12.88368 14.54217 10.23135 12.21059 15.09251 15.87608 15.37089 17.48911
0 0 0 0 0 0 0 0
32.7036 29.9042 27.5525 23.957 23.2994 31.8683 29.9265 26.5849
27.48177 33.9957 39.1604 28.427 24.1094 23.956 30.5689 29.1559
22.2858 25.98764 24.55242 18.99989 19.45383 21.90773 22.47226 21.75651
62.9448 59.7768 60.149 51.808 51.1796 70.5962 64.6975 53.1657
27.19914 38.81731 39.16362 29.26596 30.67881 26.38913 36.4116 34.4442
10.4614 12.2847 10.3101 11.205 11.5413 11.3267 11.411 8.5437
76.1233 75.3264 73.2904 64.2149 62.7731 73.2488 73.9501 66.3264
0.102948 0.157548 0 0.303732 0.0980438 0.118504 0 0.0816512
3.94874 5.70727 4.16186 5.71716 4.96192 5.11355 4.1913 2.82737
1.94135 3.89634 3.10513 3.38023 2.45504 2.08814 2.65329 2.42319
30.6783 22.8702 26.2232 27.9001 28.2911 25.8734 33.7645 26.5
19.2786 18.9496 16.3114 16.6987 8.20222 14.3592 17.6739 13.9291
5.07856 5.02125 4.86449 5.66788 6.14086 5.09054 6.56963 6.74341
0.278596 0.213176 0.549132 0.616463 0.265323 0.240518 0.483889 0.607646
41.9046 28.43894 37.7231 42.08453 28.83827 31.95863 45.7789 40.16466
36.1291 31.0987 33.0647 30.6621 30.7456 35.4652 34.7613 29.7143
66.93948 74.8919 64.6553 60.7898 60.35285 77.72264 63.44829 59.3391
1.245592 2.5128664 2.32294 2.129561945 1.387 0.926454 1.463271 1.3169
11.88883 11.71832 13.37872 13.37155 12.941 9.272274 13.696341 11.78399
23.9541 23.5463 26.1645 18.662 16.0322 25.594 22.6966 20.3625
19.7574 25.6368 24.0462 28.5602 26.4106 20.3451 25.9882 24.3076
1.54564 0.9714964 3.05352 2.618601704 0.599368 1.403312151 2.575018 1.92639
2.64761 2.98151 1.96929 1.47383 0.999074 2.30012 1.38825 1.70369
17.1618 16.7604 13.9926 14.6292 17.3926 18.4553 18.0697 18.3129
378.8 400.598 407.562 334.771 291.046 369.028 393.896 387.74
4.79002 11.2743 9.82793 9.99992 10.0306 7.31945 8.31274 7.70927
216.848 178.519 220.226 163.989 212.953 187.548 190.726 225.239
68.290485 82.46485 92.395324 70.22568 71.3451127 68.497823 67.226808 68.7123453
40.9612 55.0942 53.5668 43.7572 42.3636 47.2168 49.1568 45.898
4.640394 6.01593 5.823911 3.20491 2.877629 3.733117 5.153965 3.200078
